12/19/2023 3:10:29 PM: 42.32509346150911: -7.671473258564127
12/19/2023 3:10:29 PM: 42.32509346150911: -7.668802929732202
12/19/2023 3:10:29 PM: 42.32509346150911: -7.652780956740671
12/19/2023 3:10:29 PM: 42.32509346150911: -7.658121614404514
12/19/2023 3:10:29 PM: 42.32509346150911: -7.668802929732202
12/19/2023 3:10:29 PM: 42.32509346150911: -7.652780956740671
12/19/2023 3:10:29 PM: 42.32509346150911: -7.650110627908752
12/19/2023 3:10:29 PM: 42.32509346150911: -7.642099641412983
12/19/2023 3:10:29 PM: 42.32509346150911: -7.631418326085296
12/19/2023 3:10:29 PM: 42.32509346150911: -7.634088654917221
12/19/2023 3:10:29 PM: 42.32509346150911: -7.6153963530937645
12/19/2023 3:10:29 PM: 42.32509346150911: -7.61806668192569
12/19/2023 3:10:30 PM: 42.32509346150911: -7.610055695429921
12/19/2023 3:10:30 PM: 42.32509346150911: -7.6153963530937645
12/19/2023 3:10:30 PM: 42.32509346150911: -7.604715037766077
12/19/2023 3:10:30 PM: 42.32509346150911: -7.59403372243839
12/19/2023 3:10:30 PM: 42.32509346150911: -7.599374380102233
12/19/2023 3:10:30 PM: 42.32509346150911: -7.5860227359426275
12/19/2023 3:10:30 PM: 42.32509346150911: -7.591363393606471
12/19/2023 3:10:30 PM: 42.32509346150911: -7.580682078278784
12/19/2023 3:10:30 PM: 42.32509346150911: -7.570000762951096
12/19/2023 3:10:30 PM: 42.32509346150911: -7.57534142061494
12/19/2023 3:10:30 PM: 42.32509346150911: -7.57534142061494
12/19/2023 3:10:30 PM: 42.32509346150911: -7.572671091783015
12/19/2023 3:10:30 PM: 42.32509346150911: -7.5486381322957214
12/19/2023 3:10:31 PM: 42.32509346150911: -7.543297474631878
12/19/2023 3:10:31 PM: 42.32509346150911: -7.535286488136109
12/19/2023 3:10:31 PM: 42.32509346150911: -7.540627145799952
12/19/2023 3:10:31 PM: 42.32509346150911: -7.511253528648815
12/19/2023 3:10:31 PM: 42.32509346150911: -7.511253528648815
12/19/2023 3:10:31 PM: 42.32509346150911: -7.511253528648815
12/19/2023 3:10:31 PM: 42.32509346150911: -7.503242542153046
12/19/2023 3:10:31 PM: 42.32509346150911: -7.484550240329597
12/19/2023 3:10:31 PM: 42.32509346150911: -7.48989089799344
12/19/2023 3:10:31 PM: 42.32509346150911: -7.460517280842296
12/19/2023 3:10:31 PM: 42.32509346150911: -7.452506294346534
12/19/2023 3:10:31 PM: 42.32509346150911: -7.4391546501869215
12/19/2023 3:10:31 PM: 42.32509346150911: -7.425803006027316
12/19/2023 3:10:32 PM: 42.9579613946746: -7.420462348363472
12/19/2023 3:10:32 PM: 42.32509346150911: -7.412451361867703
12/19/2023 3:10:32 PM: 42.9579613946746: -7.364385442893109
12/19/2023 3:10:32 PM: 42.9579613946746: -7.356374456397347
12/19/2023 3:10:32 PM: 42.32509346150911: -7.34569314106966
12/19/2023 3:10:32 PM: 42.32509346150911: -7.316319523918516
12/19/2023 3:10:32 PM: 42.9579613946746: -7.30296787975891
12/19/2023 3:10:32 PM: 42.9579613946746: -7.3002975509269845
12/19/2023 3:10:32 PM: 42.9579613946746: -7.26024261844816
12/19/2023 3:10:32 PM: 42.9579613946746: -7.252231631952391
12/19/2023 3:10:32 PM: 42.9579613946746: -7.230869001297016
12/19/2023 3:10:32 PM: 42.9579613946746: -7.2121766994735665
12/19/2023 3:10:32 PM: 42.9579613946746: -7.198825055313954
12/19/2023 3:10:33 PM: 42.9579613946746: -7.180132753490504
12/19/2023 3:10:33 PM: 42.9579613946746: -7.17479209582666
12/19/2023 3:10:33 PM: 42.9579613946746: -7.134737163347829
12/19/2023 3:10:33 PM: 42.9579613946746: -7.140077821011673
12/19/2023 3:10:33 PM: 42.9579613946746: -7.126726176852067
12/19/2023 3:10:33 PM: 42.9579613946746: -7.0946822308690045
12/19/2023 3:10:33 PM: 42.9579613946746: -7.084000915541317
12/19/2023 3:10:33 PM: 42.9579613946746: -7.07331960021363
12/19/2023 3:10:33 PM: 42.9579613946746: -7.03059433890288
12/19/2023 3:10:33 PM: 42.9579613946746: -7.022583352407111
12/19/2023 3:10:33 PM: 42.9579613946746: -6.993209735255967
12/19/2023 3:10:33 PM: 42.9579613946746: -6.971847104600592
12/19/2023 3:10:34 PM: 42.9579613946746: -6.931792172121767
12/19/2023 3:10:34 PM: 42.9579613946746: -6.913099870298311
12/19/2023 3:10:34 PM: 42.9579613946746: -6.87838559548333
12/19/2023 3:10:34 PM: 42.26634622720684: -6.881055924315248
12/19/2023 3:10:34 PM: 42.26634622720684: -6.8677042801556425
12/19/2023 3:10:34 PM: 42.26634622720684: -6.857022964827955
12/19/2023 3:10:34 PM: 42.26634622720684: -6.827649347676811
12/19/2023 3:10:34 PM: 42.26634622720684: -6.776913099870299
12/19/2023 3:10:34 PM: 42.9579613946746: -6.784924086366061
12/19/2023 3:10:34 PM: 42.26634622720684: -6.7502098115510805
12/19/2023 3:10:34 PM: 42.26634622720684: -6.736858167391468
12/19/2023 3:10:34 PM: 42.26634622720684: -6.6994735637445615
12/19/2023 3:10:34 PM: 42.26634622720684: -6.6060120546273
12/19/2023 3:10:35 PM: 42.26634622720684: -6.547264820325019
12/19/2023 3:10:35 PM: 42.26634622720684: -6.5205615320058
12/19/2023 3:10:35 PM: 42.26634622720684: -6.523231860837718
12/19/2023 3:10:35 PM: 42.26634622720684: -6.475165941863125
12/19/2023 3:10:35 PM: 42.26634622720684: -6.456473640039675
12/19/2023 3:10:35 PM: 42.26634622720684: -6.437781338216219
12/19/2023 3:10:35 PM: 42.26634622720684: -6.421759365224688
12/19/2023 3:10:35 PM: 42.26634622720684: -6.403067063401238
12/19/2023 3:10:35 PM: 42.26634622720684: -6.400396734569313
12/19/2023 3:10:35 PM: 42.26634622720684: -6.357671473258563
12/19/2023 3:10:35 PM: 42.26634622720684: -6.3763637750820195
12/19/2023 3:10:35 PM: 42.26634622720684: -6.336308842603188
12/19/2023 3:10:35 PM: 42.26634622720684: -6.336308842603188
12/19/2023 3:10:36 PM: 42.26634622720684: -6.312275883115895
12/19/2023 3:10:36 PM: 42.26634622720684: -6.312275883115895
12/19/2023 3:10:36 PM: 42.26634622720684: -6.304264896620126
12/19/2023 3:10:36 PM: 42.26634622720684: -6.269550621805145
12/19/2023 3:10:36 PM: 42.26634622720684: -6.272220950637063
12/19/2023 3:10:36 PM: 42.26634622720684: -6.24818799114977
12/19/2023 3:10:36 PM: 42.26634622720684: -6.2455176623178446
12/19/2023 3:10:36 PM: 42.26634622720684: -6.2375066758220825
12/19/2023 3:10:36 PM: 42.26634622720684: -6.232166018158239
12/19/2023 3:10:36 PM: 42.26634622720684: -6.210803387502864
12/19/2023 3:10:36 PM: 42.26634622720684: -6.210803387502864
12/19/2023 3:10:36 PM: 42.26634622720684: -6.184100099183645
12/19/2023 3:10:36 PM: 42.26634622720684: -6.173418783855958
12/19/2023 3:10:37 PM: 42.26634622720684: -6.176089112687876
12/19/2023 3:10:37 PM: 42.26634622720684: -6.1867704280155635
12/19/2023 3:10:37 PM: 42.26634622720684: -6.152056153200583
12/19/2023 3:10:37 PM: 42.26634622720684: -6.144045166704814
12/19/2023 3:10:37 PM: 42.26634622720684: -6.125352864881364
12/19/2023 3:10:37 PM: 42.26634622720684: -6.1200122072175205
12/19/2023 3:10:37 PM: 42.26634622720684: -6.101319905394064
12/19/2023 3:10:37 PM: 42.26634622720684: -6.106660563057908
12/19/2023 3:10:37 PM: 42.26634622720684: -6.09597924773022
12/19/2023 3:10:37 PM: 42.26634622720684: -6.082627603570614
12/19/2023 3:10:37 PM: 42.26634622720684: -6.087968261234458
12/19/2023 3:10:37 PM: 42.26634622720684: -6.079957274738689
12/19/2023 3:10:38 PM: 42.26634622720684: -6.074616617074845
12/19/2023 3:10:38 PM: 42.26634622720684: -6.0612649729152395
12/19/2023 3:10:38 PM: 42.26634622720684: -6.042572671091783
12/19/2023 3:10:38 PM: 42.26634622720684: -6.0399023422598646
12/19/2023 3:10:38 PM: 42.26634622720684: -6.0399023422598646
12/19/2023 3:10:38 PM: 42.26634622720684: -6.013199053940646
12/19/2023 3:10:38 PM: 42.26634622720684: -6.021210040436408
12/19/2023 3:10:38 PM: 42.26634622720684: -6.005188067444877
12/19/2023 3:10:38 PM: 42.26634622720684: -6.021210040436408
12/19/2023 3:10:38 PM: 42.26634622720684: -6.005188067444877
12/19/2023 3:10:38 PM: 42.26634622720684: -5.978484779125658
12/19/2023 3:10:38 PM: 42.26634622720684: -5.975814450293733
12/19/2023 3:10:38 PM: 42.26634622720684: -5.978484779125658
12/19/2023 3:10:39 PM: 42.26634622720684: -5.975814450293733
12/19/2023 3:10:39 PM: 42.26634622720684: -5.970473792629889
12/19/2023 3:10:39 PM: 42.26634622720684: -5.954451819638358
12/19/2023 3:10:39 PM: 42.26634622720684: -5.954451819638358
12/19/2023 3:10:39 PM: 42.26634622720684: -5.94377050431067
12/19/2023 3:10:39 PM: 42.26634622720684: -5.946440833142596
12/19/2023 3:10:39 PM: 42.899214160372324: -5.933089188982983
12/19/2023 3:10:39 PM: 42.26634622720684: -5.922407873655295
12/19/2023 3:10:39 PM: 42.26634622720684: -5.917067215991452
12/19/2023 3:10:39 PM: 42.899214160372324: -5.917067215991452
12/19/2023 3:10:39 PM: 42.26634622720684: -5.925078202487221
12/19/2023 3:10:39 PM: 42.899214160372324: -5.911726558327608
12/19/2023 3:10:39 PM: 42.899214160372324: -5.8930342565041585
12/19/2023 3:10:40 PM: 42.899214160372324: -5.882352941176471
12/19/2023 3:10:40 PM: 42.899214160372324: -5.86633096818494
12/19/2023 3:10:40 PM: 42.899214160372324: -5.898374914168002
12/19/2023 3:10:40 PM: 42.899214160372324: -5.877012283512627
12/19/2023 3:10:40 PM: 42.899214160372324: -5.869001297016858
12/19/2023 3:10:40 PM: 42.899214160372324: -5.8716716258487835
12/19/2023 3:10:40 PM: 42.899214160372324: -5.860990310521096
12/19/2023 3:10:40 PM: 42.899214160372324: -5.852979324025327
12/19/2023 3:10:40 PM: 42.899214160372324: -5.847638666361483
12/19/2023 3:10:40 PM: 42.899214160372324: -5.8422980086976395
12/19/2023 3:10:40 PM: 42.899214160372324: -5.847638666361483
12/19/2023 3:10:40 PM: 42.899214160372324: -5.818265049210346
12/19/2023 3:10:40 PM: 42.899214160372324: -5.82360570687419
12/19/2023 3:10:41 PM: 42.899214160372324: -5.818265049210346
12/19/2023 3:10:41 PM: 42.899214160372324: -5.826276035706108
12/19/2023 3:10:41 PM: 42.20759899290455: -5.818265049210346
12/19/2023 3:10:41 PM: 42.20759899290455: -5.804913405050733
12/19/2023 3:10:41 PM: 42.899214160372324: -5.815594720378421
12/19/2023 3:10:41 PM: 42.20759899290455: -5.79957274738689
12/19/2023 3:10:41 PM: 42.899214160372324: -5.810254062714577
12/19/2023 3:10:41 PM: 42.20759899290455: -5.786221103227284
12/19/2023 3:10:41 PM: 42.20759899290455: -5.791561760891128
12/19/2023 3:10:41 PM: 42.20759899290455: -5.791561760891128
12/19/2023 3:10:41 PM: 42.20759899290455: -5.78088044556344
12/19/2023 3:10:41 PM: 42.20759899290455: -5.778210116731515
12/19/2023 3:10:42 PM: 42.20759899290455: -5.770199130235753
12/19/2023 3:10:42 PM: 42.20759899290455: -5.762188143739984
12/19/2023 3:10:42 PM: 42.20759899290455: -5.762188143739984
12/19/2023 3:10:42 PM: 42.20759899290455: -5.751506828412296
12/19/2023 3:10:42 PM: 42.20759899290455: -5.73815518425269
12/19/2023 3:10:42 PM: 42.20759899290455: -5.7541771572442215
12/19/2023 3:10:42 PM: 42.20759899290455: -5.727473868925003
12/19/2023 3:10:42 PM: 42.20759899290455: -5.730144197756921
12/19/2023 3:10:42 PM: 42.20759899290455: -5.727473868925003
12/19/2023 3:10:42 PM: 42.20759899290455: -5.730144197756921
12/19/2023 3:10:42 PM: 42.20759899290455: -5.732814526588847
12/19/2023 3:10:42 PM: 42.20759899290455: -5.708781567101546
12/19/2023 3:10:42 PM: 42.20759899290455: -5.716792553597315
12/19/2023 3:10:43 PM: 42.20759899290455: -5.711451895933472
12/19/2023 3:10:43 PM: 42.20759899290455: -5.706111238269628
12/19/2023 3:10:43 PM: 42.20759899290455: -5.706111238269628
12/19/2023 3:10:43 PM: 42.20759899290455: -5.6954299229419405
12/19/2023 3:10:43 PM: 42.20759899290455: -5.698100251773859
12/19/2023 3:10:43 PM: 42.20759899290455: -5.676737621118484
12/19/2023 3:10:43 PM: 42.20759899290455: -5.692759594110015
12/19/2023 3:10:43 PM: 42.20759899290455: -5.684748607614253
12/19/2023 3:10:43 PM: 42.20759899290455: -5.666056305790796
12/19/2023 3:10:43 PM: 42.20759899290455: -5.67139696345464
12/19/2023 3:10:43 PM: 42.20759899290455: -5.67139696345464
12/19/2023 3:10:43 PM: 42.20759899290455: -5.668726634622722
12/19/2023 3:10:43 PM: 42.20759899290455: -5.652704661631191
12/19/2023 3:10:44 PM: 42.20759899290455: -5.658045319295034
12/19/2023 3:10:44 PM: 42.20759899290455: -5.652704661631191
12/19/2023 3:10:44 PM: 42.20759899290455: -5.655374990463109
12/19/2023 3:10:44 PM: 42.20759899290455: -5.652704661631191
12/19/2023 3:10:44 PM: 42.20759899290455: -5.620660715648128
12/19/2023 3:10:44 PM: 42.20759899290455: -5.631342030975816
12/19/2023 3:10:44 PM: 42.20759899290455: -5.612649729152359
12/19/2023 3:10:44 PM: 42.20759899290455: -5.634012359807734
12/19/2023 3:10:44 PM: 42.20759899290455: -5.6366826886396595
12/19/2023 3:10:44 PM: 42.20759899290455: -5.620660715648128
12/19/2023 3:10:44 PM: 42.20759899290455: -5.604638742656597
12/19/2023 3:10:44 PM: 42.20759899290455: -5.609979400320441
12/19/2023 3:10:44 PM: 42.20759899290455: -5.612649729152359
12/19/2023 3:10:45 PM: 42.20759899290455: -5.607309071488515
12/19/2023 3:10:45 PM: 42.20759899290455: -5.59395742732891
12/19/2023 3:10:45 PM: 42.20759899290455: -5.59395742732891
12/19/2023 3:10:45 PM: 42.20759899290455: -5.599298084992753
12/19/2023 3:10:45 PM: 42.20759899290455: -5.591287098496984
12/19/2023 3:10:45 PM: 42.20759899290455: -5.569924467841609
12/19/2023 3:10:45 PM: 42.20759899290455: -5.5859464408331405
12/19/2023 3:10:45 PM: 42.20759899290455: -5.556572823682004
12/19/2023 3:10:45 PM: 42.20759899290455: -5.561913481345847
12/19/2023 3:10:45 PM: 42.20759899290455: -5.55123216601816
12/19/2023 3:10:45 PM: 42.20759899290455: -5.55123216601816
12/19/2023 3:10:45 PM: 42.20759899290455: -5.529869535362785
12/19/2023 3:10:45 PM: 42.20759899290455: -5.545891508354316
12/19/2023 3:10:46 PM: 42.20759899290455: -5.535210193026629
12/19/2023 3:10:46 PM: 42.20759899290455: -5.543221179522391
12/19/2023 3:10:46 PM: 42.20759899290455: -5.535210193026629
12/19/2023 3:10:46 PM: 42.20759899290455: -5.540550850690472
12/19/2023 3:10:46 PM: 42.20759899290455: -5.524528877698941
12/19/2023 3:10:46 PM: 42.20759899290455: -5.489814602883953
12/19/2023 3:10:46 PM: 42.20759899290455: -5.492484931715879
12/19/2023 3:10:46 PM: 42.20759899290455: -5.495155260547797
12/19/2023 3:10:46 PM: 42.20759899290455: -5.4978255893797225
12/19/2023 3:10:46 PM: 42.20759899290455: -5.505836575875485
12/19/2023 3:10:46 PM: 42.20759899290455: -5.4978255893797225
12/19/2023 3:10:46 PM: 42.20759899290455: -5.487144274052035
12/19/2023 3:10:46 PM: 42.20759899290455: -5.500495918211641
12/19/2023 3:10:47 PM: 42.20759899290455: -5.4978255893797225
12/19/2023 3:10:47 PM: 42.20759899290455: -5.473792629892422
12/19/2023 3:10:47 PM: 42.20759899290455: -5.4684519722285785
12/19/2023 3:10:47 PM: 42.20759899290455: -5.4684519722285785
12/19/2023 3:10:47 PM: 42.20759899290455: -5.471122301060504
12/19/2023 3:10:47 PM: 42.20759899290455: -5.444419012741285
12/19/2023 3:10:47 PM: 42.20759899290455: -5.4390783550774415
12/19/2023 3:10:47 PM: 42.20759899290455: -5.44174868390936
12/19/2023 3:10:47 PM: 42.840466926070036: -5.428397039749754
12/19/2023 3:10:47 PM: 42.840466926070036: -5.431067368581672
12/19/2023 3:10:47 PM: 42.14885175860228: -5.420386053253985
12/19/2023 3:10:47 PM: 42.14885175860228: -5.407034409094379
12/19/2023 3:10:48 PM: 42.840466926070036: -5.393682764934766
12/19/2023 3:10:48 PM: 42.840466926070036: -5.374990463111317
12/19/2023 3:10:48 PM: 42.14885175860228: -5.366979476615548
12/19/2023 3:10:48 PM: 42.840466926070036: -5.372320134279391
12/19/2023 3:10:48 PM: 42.14885175860228: -5.342946517128254
12/19/2023 3:10:48 PM: 42.14885175860228: -5.316243228809036
12/19/2023 3:10:48 PM: 42.14885175860228: -5.300221255817505
12/19/2023 3:10:48 PM: 42.14885175860228: -5.305561913481348
12/19/2023 3:10:48 PM: 42.14885175860228: -5.286869611657892
12/19/2023 3:10:48 PM: 42.14885175860228: -5.257495994506755
12/19/2023 3:10:48 PM: 42.14885175860228: -5.2628366521705985
12/19/2023 3:10:48 PM: 42.14885175860228: -5.228122377355611
12/19/2023 3:10:48 PM: 42.14885175860228: -5.220111390859849
12/19/2023 3:10:49 PM: 42.14885175860228: -5.201419089036392
12/19/2023 3:10:49 PM: 42.14885175860228: -5.196078431372548
12/19/2023 3:10:49 PM: 42.14885175860228: -5.190737773708705
12/19/2023 3:10:49 PM: 42.14885175860228: -5.161364156557568
12/19/2023 3:10:49 PM: 42.14885175860228: -5.15068284122988
12/19/2023 3:10:49 PM: 42.14885175860228: -5.137331197070267
12/19/2023 3:10:49 PM: 42.14885175860228: -5.113298237582974
12/19/2023 3:10:49 PM: 42.14885175860228: -5.115968566414892
12/19/2023 3:10:49 PM: 42.14885175860228: -5.099946593423361
12/19/2023 3:10:49 PM: 42.14885175860228: -5.091935606927599
12/19/2023 3:10:49 PM: 42.14885175860228: -5.081254291599912
12/19/2023 3:10:49 PM: 42.14885175860228: -5.067902647440299
12/19/2023 3:10:49 PM: 42.14885175860228: -5.059891660944537
12/19/2023 3:10:50 PM: 42.14885175860228: -5.051880674448768
12/19/2023 3:10:50 PM: 42.14885175860228: -5.04119935912108
12/19/2023 3:10:50 PM: 42.14885175860228: -5.019836728465705
12/19/2023 3:10:50 PM: 42.14885175860228: -5.017166399633787
12/19/2023 3:10:50 PM: 42.14885175860228: -5.001144426642256
12/19/2023 3:10:50 PM: 42.14885175860228: -4.958419165331499
12/19/2023 3:10:50 PM: 42.14885175860228: -4.982452124818799
12/19/2023 3:10:50 PM: 42.14885175860228: -4.950408178835737
12/19/2023 3:10:50 PM: 42.14885175860228: -4.945067521171893
12/19/2023 3:10:50 PM: 42.14885175860228: -4.945067521171893
12/19/2023 3:10:50 PM: 42.14885175860228: -4.9263752193484365
12/19/2023 3:10:50 PM: 42.14885175860228: -4.913023575188831
12/19/2023 3:10:50 PM: 42.14885175860228: -4.886320286869612
12/19/2023 3:10:51 PM: 42.14885175860228: -4.875638971541925
12/19/2023 3:10:51 PM: 42.14885175860228: -4.8676279850461555
12/19/2023 3:10:51 PM: 42.14885175860228: -4.848935683222706
12/19/2023 3:10:51 PM: 42.14885175860228: -4.843595025558862
12/19/2023 3:10:51 PM: 42.14885175860228: -4.830243381399249
12/19/2023 3:10:51 PM: 42.14885175860228: -4.816891737239644
12/19/2023 3:10:51 PM: 42.14885175860228: -4.819562066071562
12/19/2023 3:10:51 PM: 42.14885175860228: -4.798199435416187
12/19/2023 3:10:51 PM: 42.14885175860228: -4.792858777752343
12/19/2023 3:10:51 PM: 42.14885175860228: -4.784847791256581
12/19/2023 3:10:51 PM: 42.14885175860228: -4.766155489433125
12/19/2023 3:10:51 PM: 42.14885175860228: -4.736781872281988
12/19/2023 3:10:52 PM: 42.14885175860228: -4.736781872281988
12/19/2023 3:10:52 PM: 42.14885175860228: -4.7261005569543
12/19/2023 3:10:52 PM: 42.14885175860228: -4.710078583962769
12/19/2023 3:10:52 PM: 42.14885175860228: -4.707408255130844
12/19/2023 3:10:52 PM: 42.14885175860228: -4.686045624475469
12/19/2023 3:10:52 PM: 42.14885175860228: -4.68337529564355
12/19/2023 3:10:52 PM: 42.14885175860228: -4.664682993820094
12/19/2023 3:10:52 PM: 42.14885175860228: -4.651331349660488
12/19/2023 3:10:52 PM: 42.14885175860228: -4.65934233615625
12/19/2023 3:10:52 PM: 42.14885175860228: -4.6406500343328005
12/19/2023 3:10:52 PM: 42.14885175860228: -4.632639047837031
12/19/2023 3:10:52 PM: 42.14885175860228: -4.627298390173188
12/19/2023 3:10:52 PM: 42.14885175860228: -4.605935759517813
12/19/2023 3:10:53 PM: 42.14885175860228: -4.603265430685894
12/19/2023 3:10:53 PM: 42.14885175860228: -4.589913786526282
12/19/2023 3:10:53 PM: 42.14885175860228: -4.579232471198594
12/19/2023 3:10:53 PM: 42.14885175860228: -4.565880827038988
12/19/2023 3:10:53 PM: 42.14885175860228: -4.557869840543219
12/19/2023 3:10:53 PM: 42.14885175860228: -4.557869840543219
12/19/2023 3:10:53 PM: 42.14885175860228: -4.547188525215532
12/19/2023 3:10:53 PM: 42.14885175860228: -4.515144579232469
12/19/2023 3:10:53 PM: 42.14885175860228: -4.509803921568626
12/19/2023 3:10:53 PM: 42.14885175860228: -4.509803921568626
12/19/2023 3:10:53 PM: 42.14885175860228: -4.501792935072864
12/19/2023 3:10:53 PM: 42.14885175860228: -4.491111619745176
12/19/2023 3:10:53 PM: 42.14885175860228: -4.461738002594032
12/19/2023 3:10:54 PM: 42.14885175860228: -4.469748989089801
12/19/2023 3:10:54 PM: 42.14885175860228: -4.448386358434426
12/19/2023 3:10:54 PM: 42.14885175860228: -4.432364385442895
12/19/2023 3:10:54 PM: 42.14885175860228: -4.421683070115208
12/19/2023 3:10:54 PM: 42.14885175860228: -4.437705043106739
12/19/2023 3:10:54 PM: 42.14885175860228: -4.424353398947126
12/19/2023 3:10:54 PM: 42.14885175860228: -4.41100175478752
12/19/2023 3:10:54 PM: 42.14885175860228: -4.394979781795989
12/19/2023 3:10:54 PM: 42.14885175860228: -4.389639124132145
12/19/2023 3:10:54 PM: 42.14885175860228: -4.38696879530022
12/19/2023 3:10:54 PM: 42.14885175860228: -4.36827649347677
12/19/2023 3:10:54 PM: 41.446555275806816: -4.370946822308689
12/19/2023 3:10:54 PM: 42.14885175860228: -4.341573205157552
12/19/2023 3:10:55 PM: 41.446555275806816: -4.317540245670251
12/19/2023 3:10:55 PM: 42.14885175860228: -4.322880903334095
12/19/2023 3:10:55 PM: 41.446555275806816: -4.3469138628213955
12/19/2023 3:10:55 PM: 41.446555275806816: -4.314869916838333
12/19/2023 3:10:55 PM: 41.446555275806816: -4.290836957351033
12/19/2023 3:10:55 PM: 41.446555275806816: -4.2961776150148765
12/19/2023 3:10:55 PM: 41.446555275806816: -4.2881666285191145
12/19/2023 3:10:55 PM: 41.446555275806816: -4.272144655527583
12/19/2023 3:10:55 PM: 41.446555275806816: -4.248111696040283
12/19/2023 3:10:55 PM: 42.09010452429999: -4.221408407721064
12/19/2023 3:10:55 PM: 41.446555275806816: -4.218738078889146
12/19/2023 3:10:55 PM: 41.446555275806816: -4.197375448233771
12/19/2023 3:10:55 PM: 41.446555275806816: -4.213397421225302
12/19/2023 3:10:56 PM: 42.09010452429999: -4.197375448233771
12/19/2023 3:10:56 PM: 42.09010452429999: -4.170672159914552
12/19/2023 3:10:56 PM: 42.09010452429999: -4.165331502250709
12/19/2023 3:10:56 PM: 42.09010452429999: -4.146639200427252
12/19/2023 3:10:56 PM: 42.09010452429999: -4.13862821393149
12/19/2023 3:10:56 PM: 42.09010452429999: -4.143968871595334
12/19/2023 3:10:56 PM: 42.09010452429999: -4.117265583276115
12/19/2023 3:10:56 PM: 42.09010452429999: -4.074540321965365
12/19/2023 3:10:56 PM: 42.09010452429999: -4.0905622949568965
12/19/2023 3:10:56 PM: 42.09010452429999: -4.07186999313344
12/19/2023 3:10:56 PM: 42.09010452429999: -4.069199664301522
12/19/2023 3:10:56 PM: 42.09010452429999: -4.074540321965365
12/19/2023 3:10:57 PM: 42.09010452429999: -4.034485389486534
12/19/2023 3:10:57 PM: 42.09010452429999: -4.05317769130999
12/19/2023 3:10:57 PM: 42.09010452429999: -4.021133745326928
12/19/2023 3:10:57 PM: 42.09010452429999: -3.999771114671546
12/19/2023 3:10:57 PM: 42.09010452429999: -3.983749141680015
12/19/2023 3:10:57 PM: 42.09010452429999: -3.9944304570077023
12/19/2023 3:10:57 PM: 42.09010452429999: -3.9944304570077023
12/19/2023 3:10:57 PM: 42.09010452429999: -3.96238651102464
12/19/2023 3:10:57 PM: 42.09010452429999: -3.949034866865034
12/19/2023 3:10:57 PM: 42.09010452429999: -3.9009689478904406
12/19/2023 3:10:57 PM: 42.09010452429999: -3.8502327000839216
12/19/2023 3:10:57 PM: 42.09010452429999: -3.815518425268941
12/19/2023 3:10:57 PM: 42.09010452429999: -3.8075074387731718
12/19/2023 3:10:58 PM: 42.09010452429999: -3.7674525062943474
12/19/2023 3:10:58 PM: 42.09010452429999: -3.759441519798578
12/19/2023 3:10:58 PM: 42.09010452429999: -3.7701228351262657
12/19/2023 3:10:58 PM: 42.09010452429999: -3.759441519798578
12/19/2023 3:10:58 PM: 42.09010452429999: -3.7541008621347345
12/19/2023 3:10:58 PM: 42.09010452429999: -3.7380788891432033
12/19/2023 3:10:58 PM: 42.09010452429999: -3.743419546807047
12/19/2023 3:10:58 PM: 42.09010452429999: -3.7300679026474413
12/19/2023 3:10:58 PM: 42.09010452429999: -3.7167162584878284
12/19/2023 3:10:58 PM: 42.09010452429999: -3.727397573815516
12/19/2023 3:10:58 PM: 42.09010452429999: -3.7113756008239847
12/19/2023 3:10:58 PM: 42.09010452429999: -3.722056916151672
12/19/2023 3:10:58 PM: 42.09010452429999: -3.7087052719920663
12/19/2023 3:10:59 PM: 42.09010452429999: -3.6900129701686097
12/19/2023 3:10:59 PM: 42.09010452429999: -3.6953536278324535
12/19/2023 3:10:59 PM: 42.09010452429999: -3.660639353017473
12/19/2023 3:10:59 PM: 42.09010452429999: -3.6953536278324535
12/19/2023 3:10:59 PM: 42.09010452429999: -3.6659800106813165
12/19/2023 3:10:59 PM: 42.09010452429999: -3.668650339513235
12/19/2023 3:10:59 PM: 42.09010452429999: -3.663309681849391
12/19/2023 3:10:59 PM: 42.09010452429999: -3.668650339513235
12/19/2023 3:10:59 PM: 42.09010452429999: -3.660639353017473
12/19/2023 3:10:59 PM: 42.09010452429999: -3.641947051194016
12/19/2023 3:10:59 PM: 42.09010452429999: -3.6499580376897853
12/19/2023 3:10:59 PM: 42.09010452429999: -3.6285954070344104
12/19/2023 3:11:00 PM: 42.09010452429999: -3.6285954070344104
12/19/2023 3:11:00 PM: 42.09010452429999: -3.6366063935301725
12/19/2023 3:11:00 PM: 42.09010452429999: -3.625925078202485
12/19/2023 3:11:00 PM: 42.09010452429999: -3.6205844205386413
12/19/2023 3:11:00 PM: 42.09010452429999: -3.6312657358663287
12/19/2023 3:11:00 PM: 42.09010452429999: -3.609903105210954
12/19/2023 3:11:00 PM: 42.09010452429999: -3.617914091706723
12/19/2023 3:11:00 PM: 42.09010452429999: -3.609903105210954
12/19/2023 3:11:00 PM: 42.09010452429999: -3.6125734340428792
12/19/2023 3:11:00 PM: 42.09010452429999: -3.6072327763790355
12/19/2023 3:11:00 PM: 42.09010452429999: -3.583199816891735
12/19/2023 3:11:00 PM: 42.09010452429999: -3.5938811322194226
12/19/2023 3:11:00 PM: 42.09010452429999: -3.5938811322194226
12/19/2023 3:11:00 PM: 42.09010452429999: -3.5778591592278914
