12/19/2023 3:15:54 PM: 41.03799496452278: -13.396658274204622
12/19/2023 3:15:54 PM: 41.03799496452278: -13.404669260700388
12/19/2023 3:15:54 PM: 41.03799496452278: -13.412680247196153
12/19/2023 3:15:54 PM: 41.03799496452278: -13.418020904859997
12/19/2023 3:15:55 PM: 41.03799496452278: -13.439383535515372
12/19/2023 3:15:55 PM: 41.03799496452278: -13.460746166170747
12/19/2023 3:15:55 PM: 41.03799496452278: -13.452735179674981
12/19/2023 3:15:55 PM: 41.03799496452278: -13.468757152666512
12/19/2023 3:15:55 PM: 41.03799496452278: -13.476768139162278
12/19/2023 3:15:55 PM: 41.03799496452278: -13.495460440985731
12/19/2023 3:15:55 PM: 41.03799496452278: -13.5034714274815
12/19/2023 3:15:55 PM: 41.03799496452278: -13.527504386968797
12/19/2023 3:15:55 PM: 41.03799496452278: -13.522163729304953
12/19/2023 3:15:55 PM: 41.03799496452278: -13.53284504463264
12/19/2023 3:15:55 PM: 41.03799496452278: -13.540856031128406
12/19/2023 3:15:55 PM: 41.03799496452278: -13.551537346456094
12/19/2023 3:15:55 PM: 41.03799496452278: -13.567559319447625
12/19/2023 3:15:56 PM: 41.03799496452278: -13.57557030594339
12/19/2023 3:15:56 PM: 41.03799496452278: -13.586251621271078
12/19/2023 3:15:56 PM: 41.03799496452278: -13.60227359426261
12/19/2023 3:15:56 PM: 41.03799496452278: -13.620965896086062
12/19/2023 3:15:56 PM: 41.03799496452278: -13.639658197909515
12/19/2023 3:15:56 PM: 41.03799496452278: -13.634317540245672
12/19/2023 3:15:56 PM: 41.03799496452278: -13.639658197909515
12/19/2023 3:15:56 PM: 41.7376211184863: -13.64766918440528
12/19/2023 3:15:56 PM: 41.7376211184863: -13.682383459220265
12/19/2023 3:15:56 PM: 41.7376211184863: -13.685053788052187
12/19/2023 3:15:56 PM: 41.7376211184863: -13.687724116884109
12/19/2023 3:15:56 PM: 41.7376211184863: -13.719768062867171
12/19/2023 3:15:56 PM: 41.7376211184863: -13.709086747539484
12/19/2023 3:15:57 PM: 41.096742198825055: -13.730449378194859
12/19/2023 3:15:57 PM: 41.096742198825055: -13.738460364690624
12/19/2023 3:15:57 PM: 41.096742198825055: -13.757152666514077
12/19/2023 3:15:57 PM: 41.096742198825055: -13.765163653009843
12/19/2023 3:15:57 PM: 41.096742198825055: -13.77584496833753
12/19/2023 3:15:57 PM: 41.096742198825055: -13.781185626001374
12/19/2023 3:15:57 PM: 41.096742198825055: -13.791866941329062
12/19/2023 3:15:57 PM: 41.096742198825055: -13.807888914320593
12/19/2023 3:15:57 PM: 41.096742198825055: -13.823910887312124
12/19/2023 3:15:57 PM: 41.096742198825055: -13.81857022964828
12/19/2023 3:15:57 PM: 41.096742198825055: -13.834592202639811
12/19/2023 3:15:57 PM: 41.096742198825055: -13.845273517967499
12/19/2023 3:15:58 PM: 41.096742198825055: -13.850614175631343
12/19/2023 3:15:58 PM: 41.096742198825055: -13.877317463950561
12/19/2023 3:15:58 PM: 41.096742198825055: -13.871976806286717
12/19/2023 3:15:58 PM: 41.096742198825055: -13.887998779278249
12/19/2023 3:15:58 PM: 41.096742198825055: -13.89066910811017
12/19/2023 3:15:58 PM: 41.096742198825055: -13.906691081101702
12/19/2023 3:15:58 PM: 41.096742198825055: -13.914702067597467
12/19/2023 3:15:58 PM: 41.096742198825055: -13.925383382925155
12/19/2023 3:15:58 PM: 41.096742198825055: -13.938735027084764
12/19/2023 3:15:58 PM: 41.096742198825055: -13.949416342412452
12/19/2023 3:15:58 PM: 41.096742198825055: -13.965438315403983
12/19/2023 3:15:58 PM: 41.096742198825055: -13.970778973067826
12/19/2023 3:15:58 PM: 41.096742198825055: -13.978789959563592
12/19/2023 3:15:59 PM: 41.096742198825055: -13.984130617227436
12/19/2023 3:15:59 PM: 41.096742198825055: -14.026855878538186
12/19/2023 3:15:59 PM: 41.096742198825055: -14.016174563210498
12/19/2023 3:15:59 PM: 41.096742198825055: -14.01884489204242
12/19/2023 3:15:59 PM: 41.096742198825055: -14.034866865033951
12/19/2023 3:15:59 PM: 41.096742198825055: -14.050888838025482
12/19/2023 3:15:59 PM: 41.096742198825055: -14.04821850919356
12/19/2023 3:15:59 PM: 41.79636835278859: -14.053559166857404
12/19/2023 3:15:59 PM: 41.79636835278859: -14.077592126344701
12/19/2023 3:15:59 PM: 41.79636835278859: -14.082932784008545
12/19/2023 3:15:59 PM: 41.79636835278859: -14.098954757000076
12/19/2023 3:15:59 PM: 41.79636835278859: -14.098954757000076
12/19/2023 3:15:59 PM: 41.79636835278859: -14.12031738765545
12/19/2023 3:16:00 PM: 41.79636835278859: -14.130998702983138
12/19/2023 3:16:00 PM: 41.79636835278859: -14.13366903181506
12/19/2023 3:16:00 PM: 41.79636835278859: -14.149691004806591
12/19/2023 3:16:00 PM: 41.79636835278859: -14.160372320134279
12/19/2023 3:16:00 PM: 41.15548943312734: -14.168383306630044
12/19/2023 3:16:00 PM: 41.15548943312734: -14.171053635461966
12/19/2023 3:16:00 PM: 41.15548943312734: -14.184405279621576
12/19/2023 3:16:00 PM: 41.15548943312734: -14.18974593728542
12/19/2023 3:16:00 PM: 41.15548943312734: -14.211108567940794
12/19/2023 3:16:00 PM: 41.15548943312734: -14.21911955443656
12/19/2023 3:16:00 PM: 41.15548943312734: -14.21911955443656
12/19/2023 3:16:00 PM: 41.15548943312734: -14.235141527428091
12/19/2023 3:16:00 PM: 41.15548943312734: -14.251163500419622
12/19/2023 3:16:01 PM: 41.15548943312734: -14.2484931715877
12/19/2023 3:16:01 PM: 41.15548943312734: -14.269855802243075
12/19/2023 3:16:01 PM: 41.15548943312734: -14.264515144579232
12/19/2023 3:16:01 PM: 41.15548943312734: -14.29121843289845
12/19/2023 3:16:01 PM: 41.15548943312734: -14.293888761730372
12/19/2023 3:16:01 PM: 41.15548943312734: -14.315251392385747
12/19/2023 3:16:01 PM: 41.15548943312734: -14.312581063553825
12/19/2023 3:16:01 PM: 41.15548943312734: -14.336614023041122
12/19/2023 3:16:01 PM: 41.15548943312734: -14.32059205004959
12/19/2023 3:16:01 PM: 41.15548943312734: -14.349965667200731
12/19/2023 3:16:01 PM: 41.15548943312734: -14.36331731136034
12/19/2023 3:16:01 PM: 41.15548943312734: -14.365987640192262
12/19/2023 3:16:01 PM: 41.15548943312734: -14.373998626688028
12/19/2023 3:16:02 PM: 41.15548943312734: -14.392690928511481
12/19/2023 3:16:02 PM: 41.15548943312734: -14.384679942015715
12/19/2023 3:16:02 PM: 41.15548943312734: -14.403372243839168
12/19/2023 3:16:02 PM: 41.15548943312734: -14.424734874494543
12/19/2023 3:16:02 PM: 41.15548943312734: -14.432745860990309
12/19/2023 3:16:02 PM: 41.855115587090864: -14.424734874494543
12/19/2023 3:16:02 PM: 41.15548943312734: -14.456778820477606
12/19/2023 3:16:02 PM: 41.855115587090864: -14.443427176317996
12/19/2023 3:16:02 PM: 41.855115587090864: -14.459449149309528
12/19/2023 3:16:02 PM: 41.855115587090864: -14.480811779964903
12/19/2023 3:16:02 PM: 41.855115587090864: -14.459449149309528
12/19/2023 3:16:02 PM: 41.855115587090864: -14.499504081788356
12/19/2023 3:16:03 PM: 41.855115587090864: -14.507515068284125
12/19/2023 3:16:03 PM: 41.855115587090864: -14.531548027771422
12/19/2023 3:16:03 PM: 41.855115587090864: -14.536888685435265
12/19/2023 3:16:03 PM: 41.855115587090864: -14.536888685435265
12/19/2023 3:16:03 PM: 41.855115587090864: -14.542229343099109
12/19/2023 3:16:03 PM: 41.855115587090864: -14.547570000762953
12/19/2023 3:16:03 PM: 41.855115587090864: -14.563591973754484
12/19/2023 3:16:03 PM: 41.21156633859769: -14.58762493324178
12/19/2023 3:16:03 PM: 41.21156633859769: -14.57160296025025
12/19/2023 3:16:03 PM: 41.21156633859769: -14.579613946746015
12/19/2023 3:16:03 PM: 41.21156633859769: -14.595635919737546
12/19/2023 3:16:03 PM: 41.21156633859769: -14.608987563897156
12/19/2023 3:16:03 PM: 41.21156633859769: -14.614328221561
12/19/2023 3:16:04 PM: 41.21156633859769: -14.625009536888687
12/19/2023 3:16:04 PM: 41.21156633859769: -14.63035019455253
12/19/2023 3:16:04 PM: 41.21156633859769: -14.662394140535593
12/19/2023 3:16:04 PM: 41.21156633859769: -14.662394140535593
12/19/2023 3:16:04 PM: 41.21156633859769: -14.675745784695202
12/19/2023 3:16:04 PM: 41.21156633859769: -14.697108415350577
12/19/2023 3:16:04 PM: 41.21156633859769: -14.675745784695202
12/19/2023 3:16:04 PM: 41.21156633859769: -14.694438086518655
12/19/2023 3:16:04 PM: 41.21156633859769: -14.70244907301442
12/19/2023 3:16:04 PM: 41.21156633859769: -14.710460059510186
12/19/2023 3:16:04 PM: 41.21156633859769: -14.737163347829405
12/19/2023 3:16:04 PM: 41.21156633859769: -14.750514991989014
12/19/2023 3:16:04 PM: 41.21156633859769: -14.78789959563592
12/19/2023 3:16:05 PM: 41.21156633859769: -14.84397650110628
12/19/2023 3:16:05 PM: 41.21156633859769: -14.900053406576639
12/19/2023 3:16:05 PM: 41.21156633859769: -14.932097352559701
12/19/2023 3:16:05 PM: 41.21156633859769: -14.932097352559701
12/19/2023 3:16:05 PM: 41.21156633859769: -14.940108339055467
12/19/2023 3:16:05 PM: 41.21156633859769: -14.961470969710842
12/19/2023 3:16:05 PM: 41.21156633859769: -14.97215228503853
12/19/2023 3:16:05 PM: 41.91386282139315: -14.996185244525826
12/19/2023 3:16:05 PM: 41.21156633859769: -14.982833600366217
12/19/2023 3:16:05 PM: 41.21156633859769: -15.006866559853513
12/19/2023 3:16:05 PM: 41.91386282139315: -15.033569848172732
12/19/2023 3:16:05 PM: 41.91386282139315: -15.014877546349279
12/19/2023 3:16:05 PM: 41.91386282139315: -15.025558861676966
12/19/2023 3:16:06 PM: 41.91386282139315: -15.06027313649195
12/19/2023 3:16:06 PM: 41.91386282139315: -15.052262149996185
12/19/2023 3:16:06 PM: 41.91386282139315: -15.041580834668498
12/19/2023 3:16:06 PM: 41.91386282139315: -15.078965438315404
12/19/2023 3:16:06 PM: 41.91386282139315: -15.081635767147326
12/19/2023 3:16:06 PM: 41.91386282139315: -15.097657740138857
12/19/2023 3:16:06 PM: 41.91386282139315: -15.100328068970779
12/19/2023 3:16:06 PM: 41.91386282139315: -15.08697642481117
12/19/2023 3:16:06 PM: 41.91386282139315: -15.132372014953841
12/19/2023 3:16:06 PM: 41.91386282139315: -15.113679713130388
12/19/2023 3:16:06 PM: 41.91386282139315: -15.140383001449607
12/19/2023 3:16:06 PM: 41.91386282139315: -15.148393987945372
12/19/2023 3:16:06 PM: 41.91386282139315: -15.164415960936903
12/19/2023 3:16:07 PM: 41.91386282139315: -15.156404974441138
12/19/2023 3:16:07 PM: 41.91386282139315: -15.17509727626459
12/19/2023 3:16:07 PM: 41.91386282139315: -15.180437933928435
12/19/2023 3:16:07 PM: 41.91386282139315: -15.172426947432669
12/19/2023 3:16:07 PM: 41.91386282139315: -15.207141222247653
12/19/2023 3:16:07 PM: 41.91386282139315: -15.21782253757534
12/19/2023 3:16:07 PM: 41.27031357289998: -15.220492866407263
12/19/2023 3:16:07 PM: 41.91386282139315: -15.215152208743419
12/19/2023 3:16:07 PM: 41.27031357289998: -15.23117418173495
12/19/2023 3:16:07 PM: 41.27031357289998: -15.252536812390325
12/19/2023 3:16:07 PM: 41.27031357289998: -15.241855497062637
12/19/2023 3:16:07 PM: 41.27031357289998: -15.252536812390325
12/19/2023 3:16:08 PM: 41.27031357289998: -15.268558785381856
12/19/2023 3:16:08 PM: 41.27031357289998: -15.276569771877622
12/19/2023 3:16:08 PM: 41.27031357289998: -15.284580758373387
12/19/2023 3:16:08 PM: 41.27031357289998: -15.300602731364918
12/19/2023 3:16:08 PM: 41.27031357289998: -15.30327306019684
12/19/2023 3:16:08 PM: 41.27031357289998: -15.31662470435645
12/19/2023 3:16:08 PM: 41.27031357289998: -15.31662470435645
12/19/2023 3:16:08 PM: 41.27031357289998: -15.319295033188371
12/19/2023 3:16:08 PM: 41.27031357289998: -15.337987335011825
12/19/2023 3:16:08 PM: 41.27031357289998: -15.351338979171434
12/19/2023 3:16:08 PM: 41.27031357289998: -15.367360952162965
12/19/2023 3:16:08 PM: 41.27031357289998: -15.370031280994887
12/19/2023 3:16:08 PM: 41.27031357289998: -15.380712596322574
12/19/2023 3:16:09 PM: 41.97261005569543: -15.383382925154496
12/19/2023 3:16:09 PM: 41.27031357289998: -15.391393911650262
12/19/2023 3:16:09 PM: 41.97261005569543: -15.404745555809871
12/19/2023 3:16:09 PM: 41.97261005569543: -15.407415884641793
12/19/2023 3:16:09 PM: 41.97261005569543: -15.426108186465246
12/19/2023 3:16:09 PM: 41.97261005569543: -15.41809719996948
12/19/2023 3:16:09 PM: 41.97261005569543: -15.434119172961012
12/19/2023 3:16:09 PM: 41.97261005569543: -15.434119172961012
12/19/2023 3:16:09 PM: 41.97261005569543: -15.420767528801402
12/19/2023 3:16:09 PM: 41.97261005569543: -15.46082246128023
12/19/2023 3:16:09 PM: 41.97261005569543: -15.455481803616387
12/19/2023 3:16:09 PM: 41.97261005569543: -15.49019607843137
12/19/2023 3:16:09 PM: 41.97261005569543: -15.498207064927136
12/19/2023 3:16:10 PM: 41.97261005569543: -15.466163118944074
12/19/2023 3:16:10 PM: 41.97261005569543: -15.495536736095215
12/19/2023 3:16:10 PM: 41.97261005569543: -15.516899366750593
12/19/2023 3:16:10 PM: 41.97261005569543: -15.503547722590984
12/19/2023 3:16:10 PM: 41.97261005569543: -15.52758068207828
12/19/2023 3:16:10 PM: 41.97261005569543: -15.54093232623789
12/19/2023 3:16:10 PM: 41.97261005569543: -15.546272983901734
12/19/2023 3:16:10 PM: 41.97261005569543: -15.548943312733655
12/19/2023 3:16:10 PM: 41.97261005569543: -15.548943312733655
12/19/2023 3:16:10 PM: 41.97261005569543: -15.559624628061343
12/19/2023 3:16:10 PM: 41.97261005569543: -15.572976272220952
12/19/2023 3:16:10 PM: 41.97261005569543: -15.586327916380561
12/19/2023 3:16:10 PM: 41.97261005569543: -15.594338902876327
12/19/2023 3:16:11 PM: 41.97261005569543: -15.591668574044405
12/19/2023 3:16:11 PM: 41.329060807202254: -15.602349889372093
12/19/2023 3:16:11 PM: 41.329060807202254: -15.605020218204015
12/19/2023 3:16:11 PM: 41.329060807202254: -15.61303120469978
12/19/2023 3:16:11 PM: 41.329060807202254: -15.634393835355155
12/19/2023 3:16:11 PM: 41.329060807202254: -15.631723506523233
12/19/2023 3:16:11 PM: 41.329060807202254: -15.629053177691311
12/19/2023 3:16:11 PM: 41.329060807202254: -15.663767452506296
12/19/2023 3:16:11 PM: 41.329060807202254: -15.647745479514764
12/19/2023 3:16:11 PM: 41.329060807202254: -15.658426794842452
12/19/2023 3:16:11 PM: 41.329060807202254: -15.666437781338217
12/19/2023 3:16:11 PM: 41.329060807202254: -15.679789425497827
12/19/2023 3:16:11 PM: 41.329060807202254: -15.690470740825514
12/19/2023 3:16:12 PM: 41.329060807202254: -15.701152056153202
12/19/2023 3:16:12 PM: 41.329060807202254: -15.709163042648967
12/19/2023 3:16:12 PM: 41.329060807202254: -15.72785534447242
12/19/2023 3:16:12 PM: 42.031357289997715: -15.722514686808577
12/19/2023 3:16:12 PM: 42.031357289997715: -15.730525673304342
12/19/2023 3:16:12 PM: 42.031357289997715: -15.751888303959717
12/19/2023 3:16:12 PM: 42.031357289997715: -15.749217975127795
12/19/2023 3:16:12 PM: 42.031357289997715: -15.759899290455483
12/19/2023 3:16:12 PM: 42.031357289997715: -15.751888303959717
12/19/2023 3:16:12 PM: 42.031357289997715: -15.767910276951248
12/19/2023 3:16:12 PM: 42.031357289997715: -15.778591592278936
12/19/2023 3:16:12 PM: 42.031357289997715: -15.791943236438545
12/19/2023 3:16:13 PM: 42.031357289997715: -15.791943236438545
12/19/2023 3:16:13 PM: 42.031357289997715: -15.810635538261998
12/19/2023 3:16:13 PM: 42.031357289997715: -15.81330586709392
12/19/2023 3:16:13 PM: 42.031357289997715: -15.818646524757764
12/19/2023 3:16:13 PM: 42.031357289997715: -15.81330586709392
12/19/2023 3:16:13 PM: 42.031357289997715: -15.834668497749295
12/19/2023 3:16:13 PM: 42.031357289997715: -15.845349813076982
12/19/2023 3:16:13 PM: 42.031357289997715: -15.85603112840467
12/19/2023 3:16:13 PM: 42.031357289997715: -15.869382772564279
12/19/2023 3:16:13 PM: 42.031357289997715: -15.880064087891967
12/19/2023 3:16:13 PM: 42.031357289997715: -15.874723430228123
12/19/2023 3:16:13 PM: 42.031357289997715: -15.888075074387732
12/19/2023 3:16:13 PM: 42.031357289997715: -15.896086060883498
12/19/2023 3:16:14 PM: 42.031357289997715: -15.901426718547341
12/19/2023 3:16:14 PM: 42.031357289997715: -15.904097047379263
12/19/2023 3:16:14 PM: 42.031357289997715: -15.909437705043107
12/19/2023 3:16:14 PM: 42.031357289997715: -15.917448691538873
12/19/2023 3:16:14 PM: 42.031357289997715: -15.936140993362326
12/19/2023 3:16:14 PM: 42.031357289997715: -15.944151979858091
12/19/2023 3:16:14 PM: 41.38780804150454: -15.952162966353857
12/19/2023 3:16:14 PM: 41.38780804150454: -15.954833295185779
12/19/2023 3:16:14 PM: 42.031357289997715: -15.960173952849622
12/19/2023 3:16:14 PM: 41.38780804150454: -15.97085526817731
12/19/2023 3:16:14 PM: 41.38780804150454: -15.9575036240177
12/19/2023 3:16:14 PM: 41.38780804150454: -15.978866254673076
12/19/2023 3:16:14 PM: 41.38780804150454: -16.00022888532845
12/19/2023 3:16:15 PM: 41.38780804150454: -15.994888227664607
12/19/2023 3:16:15 PM: 41.38780804150454: -16.021591515983825
12/19/2023 3:16:15 PM: 41.38780804150454: -16.002899214160372
12/19/2023 3:16:15 PM: 41.38780804150454: -16.02693217364767
12/19/2023 3:16:15 PM: 41.38780804150454: -16.037613488975357
12/19/2023 3:16:15 PM: 42.09010452429999: -16.037613488975357
12/19/2023 3:16:15 PM: 42.09010452429999: -16.0429541466392
12/19/2023 3:16:15 PM: 42.09010452429999: -16.048294804303044
12/19/2023 3:16:15 PM: 42.09010452429999: -16.064316777294575
12/19/2023 3:16:15 PM: 42.09010452429999: -16.06965743495842
12/19/2023 3:16:15 PM: 42.09010452429999: -16.080338750286106
12/19/2023 3:16:15 PM: 42.09010452429999: -16.066987106126497
12/19/2023 3:16:15 PM: 42.09010452429999: -16.109712367437247
12/19/2023 3:16:16 PM: 42.09010452429999: -16.096360723277638
12/19/2023 3:16:16 PM: 42.09010452429999: -16.120393682764934
12/19/2023 3:16:16 PM: 42.09010452429999: -16.107042038605325
12/19/2023 3:16:16 PM: 42.09010452429999: -16.125734340428778
12/19/2023 3:16:16 PM: 42.09010452429999: -16.120393682764934
12/19/2023 3:16:16 PM: 42.09010452429999: -16.1284046692607
12/19/2023 3:16:16 PM: 42.09010452429999: -16.14442664225223
12/19/2023 3:16:16 PM: 42.09010452429999: -16.17112993057145
12/19/2023 3:16:16 PM: 42.09010452429999: -16.160448615243762
12/19/2023 3:16:16 PM: 42.09010452429999: -16.168459601739528
12/19/2023 3:16:16 PM: 42.09010452429999: -16.176470588235293
12/19/2023 3:16:16 PM: 42.09010452429999: -16.176470588235293
12/19/2023 3:16:17 PM: 42.09010452429999: -16.189822232394903
12/19/2023 3:16:17 PM: 42.09010452429999: -16.19783321889067
12/19/2023 3:16:17 PM: 42.09010452429999: -16.208514534218356
12/19/2023 3:16:17 PM: 42.09010452429999: -16.21652552071412
12/19/2023 3:16:17 PM: 42.09010452429999: -16.21652552071412
12/19/2023 3:16:17 PM: 42.09010452429999: -16.221866178377965
12/19/2023 3:16:17 PM: 42.09010452429999: -16.24322880903334
12/19/2023 3:16:17 PM: 42.09010452429999: -16.24322880903334
12/19/2023 3:16:17 PM: 42.09010452429999: -16.224536507209887
12/19/2023 3:16:17 PM: 42.09010452429999: -16.235217822537575
12/19/2023 3:16:17 PM: 42.09010452429999: -16.25925078202487
12/19/2023 3:16:17 PM: 42.09010452429999: -16.275272755016402
12/19/2023 3:16:17 PM: 42.09010452429999: -16.277943083848324
12/19/2023 3:16:18 PM: 42.09010452429999: -16.28595407034409
12/19/2023 3:16:18 PM: 42.09010452429999: -16.28595407034409
12/19/2023 3:16:18 PM: 42.09010452429999: -16.291294728007934
12/19/2023 3:16:18 PM: 42.09010452429999: -16.30197604333562
12/19/2023 3:16:18 PM: 41.446555275806816: -16.31532768749523
12/19/2023 3:16:18 PM: 41.446555275806816: -16.317998016327152
12/19/2023 3:16:18 PM: 41.446555275806816: -16.31265735866331
12/19/2023 3:16:18 PM: 41.446555275806816: -16.326009002822918
12/19/2023 3:16:18 PM: 41.446555275806816: -16.326009002822918
12/19/2023 3:16:18 PM: 41.446555275806816: -16.339360646982527
12/19/2023 3:16:18 PM: 41.446555275806816: -16.350041962310215
12/19/2023 3:16:18 PM: 41.446555275806816: -16.352712291142137
12/19/2023 3:16:18 PM: 42.14885175860228: -16.37407492179751
12/19/2023 3:16:19 PM: 42.14885175860228: -16.37407492179751
12/19/2023 3:16:19 PM: 42.14885175860228: -16.390096894789043
12/19/2023 3:16:19 PM: 42.14885175860228: -16.392767223620965
12/19/2023 3:16:19 PM: 42.14885175860228: -16.392767223620965
12/19/2023 3:16:19 PM: 42.14885175860228: -16.403448538948652
12/19/2023 3:16:19 PM: 42.14885175860228: -16.403448538948652
12/19/2023 3:16:19 PM: 42.14885175860228: -16.422140840772105
12/19/2023 3:16:19 PM: 42.14885175860228: -16.42748149843595
12/19/2023 3:16:19 PM: 42.14885175860228: -16.435492484931714
12/19/2023 3:16:19 PM: 42.14885175860228: -16.432822156099792
12/19/2023 3:16:19 PM: 42.14885175860228: -16.44350347142748
12/19/2023 3:16:19 PM: 42.14885175860228: -16.451514457923246
12/19/2023 3:16:19 PM: 42.14885175860228: -16.446173800259402
12/19/2023 3:16:20 PM: 42.14885175860228: -16.462195773250933
12/19/2023 3:16:20 PM: 42.14885175860228: -16.467536430914777
12/19/2023 3:16:20 PM: 42.14885175860228: -16.48622873273823
12/19/2023 3:16:20 PM: 42.14885175860228: -16.475547417410542
12/19/2023 3:16:20 PM: 42.14885175860228: -16.48889906157015
12/19/2023 3:16:20 PM: 42.14885175860228: -16.49958037689784
12/19/2023 3:16:20 PM: 42.14885175860228: -16.51026169222553
12/19/2023 3:16:20 PM: 42.14885175860228: -16.507591363393608
12/19/2023 3:16:20 PM: 42.14885175860228: -16.528953994048983
12/19/2023 3:16:20 PM: 42.14885175860228: -16.520943007553218
12/19/2023 3:16:20 PM: 42.14885175860228: -16.542305638208592
12/19/2023 3:16:20 PM: 42.14885175860228: -16.53696498054475
12/19/2023 3:16:20 PM: 42.14885175860228: -16.55298695353628
12/19/2023 3:16:21 PM: 42.14885175860228: -16.555657282368202
12/19/2023 3:16:21 PM: 42.14885175860228: -16.555657282368202
12/19/2023 3:16:21 PM: 42.14885175860228: -16.56900892652781
12/19/2023 3:16:21 PM: 42.14885175860228: -16.56900892652781
12/19/2023 3:16:21 PM: 42.14885175860228: -16.56900892652781
12/19/2023 3:16:21 PM: 42.14885175860228: -16.587701228351264
12/19/2023 3:16:21 PM: 42.14885175860228: -16.59571221484703
12/19/2023 3:16:21 PM: 42.14885175860228: -16.61173418783856
12/19/2023 3:16:21 PM: 42.14885175860228: -16.60906385900664
12/19/2023 3:16:21 PM: 42.14885175860228: -16.601052872510873
12/19/2023 3:16:21 PM: 42.14885175860228: -16.619745174334327
12/19/2023 3:16:21 PM: 42.14885175860228: -16.62508583199817
12/19/2023 3:16:22 PM: 42.14885175860228: -16.630426489662014
12/19/2023 3:16:22 PM: 42.14885175860228: -16.62508583199817
12/19/2023 3:16:22 PM: 42.14885175860228: -16.6411078049897
12/19/2023 3:16:22 PM: 42.840466926070036: -16.649118791485467
12/19/2023 3:16:22 PM: 42.840466926070036: -16.630426489662014
12/19/2023 3:16:22 PM: 42.20759899290455: -16.65178912031739
12/19/2023 3:16:22 PM: 42.20759899290455: -16.665140764476998
12/19/2023 3:16:22 PM: 42.840466926070036: -16.673151750972764
12/19/2023 3:16:22 PM: 42.20759899290455: -16.691844052796217
12/19/2023 3:16:22 PM: 42.20759899290455: -16.675822079804686
12/19/2023 3:16:22 PM: 42.20759899290455: -16.702525368123904
12/19/2023 3:16:22 PM: 42.20759899290455: -16.702525368123904
12/19/2023 3:16:22 PM: 42.20759899290455: -16.702525368123904
12/19/2023 3:16:23 PM: 42.20759899290455: -16.718547341115436
12/19/2023 3:16:23 PM: 42.20759899290455: -16.715877012283514
12/19/2023 3:16:23 PM: 42.20759899290455: -16.734569314106967
12/19/2023 3:16:23 PM: 42.20759899290455: -16.742580300602732
12/19/2023 3:16:23 PM: 42.20759899290455: -16.747920958266576
12/19/2023 3:16:23 PM: 42.20759899290455: -16.745250629434654
12/19/2023 3:16:23 PM: 42.20759899290455: -16.747920958266576
12/19/2023 3:16:23 PM: 42.20759899290455: -16.758602273594263
12/19/2023 3:16:23 PM: 42.20759899290455: -16.76661326009003
12/19/2023 3:16:23 PM: 42.20759899290455: -16.761272602426185
12/19/2023 3:16:23 PM: 42.20759899290455: -16.771953917753873
12/19/2023 3:16:23 PM: 42.20759899290455: -16.79598687724117
12/19/2023 3:16:23 PM: 42.20759899290455: -16.785305561913482
12/19/2023 3:16:24 PM: 42.20759899290455: -16.79598687724117
12/19/2023 3:16:24 PM: 42.20759899290455: -16.806668192568857
12/19/2023 3:16:24 PM: 42.20759899290455: -16.817349507896544
12/19/2023 3:16:24 PM: 42.20759899290455: -16.814679179064623
12/19/2023 3:16:24 PM: 42.20759899290455: -16.830701152056154
12/19/2023 3:16:24 PM: 42.20759899290455: -16.83871213855192
12/19/2023 3:16:24 PM: 42.20759899290455: -16.83871213855192
12/19/2023 3:16:24 PM: 42.20759899290455: -16.830701152056154
12/19/2023 3:16:24 PM: 42.20759899290455: -16.84138246738384
12/19/2023 3:16:24 PM: 42.20759899290455: -16.822690165560388
12/19/2023 3:16:24 PM: 42.20759899290455: -16.87075608453498
12/19/2023 3:16:24 PM: 42.20759899290455: -16.857404440375372
12/19/2023 3:16:24 PM: 42.20759899290455: -16.889448386358435
12/19/2023 3:16:25 PM: 42.20759899290455: -16.878767071030747
12/19/2023 3:16:25 PM: 42.20759899290455: -16.889448386358435
12/19/2023 3:16:25 PM: 42.20759899290455: -16.886778057526513
12/19/2023 3:16:25 PM: 42.20759899290455: -16.900129701686122
12/19/2023 3:16:25 PM: 42.20759899290455: -16.908140688181888
12/19/2023 3:16:25 PM: 42.20759899290455: -16.905470359349966
12/19/2023 3:16:25 PM: 42.20759899290455: -16.918822003509575
12/19/2023 3:16:25 PM: 42.20759899290455: -16.91348134584573
12/19/2023 3:16:25 PM: 42.20759899290455: -16.932173647669185
12/19/2023 3:16:25 PM: 42.20759899290455: -16.934843976501107
12/19/2023 3:16:25 PM: 42.899214160372324: -16.934843976501107
12/19/2023 3:16:25 PM: 42.899214160372324: -16.95620660715648
12/19/2023 3:16:25 PM: 42.899214160372324: -16.95353627832456
12/19/2023 3:16:26 PM: 42.899214160372324: -16.96688792248417
12/19/2023 3:16:26 PM: 42.899214160372324: -16.96955825131609
12/19/2023 3:16:26 PM: 42.899214160372324: -16.974898908979934
12/19/2023 3:16:26 PM: 42.899214160372324: -16.9829098954757
12/19/2023 3:16:26 PM: 42.899214160372324: -16.988250553139544
12/19/2023 3:16:26 PM: 42.899214160372324: -16.980239566643778
12/19/2023 3:16:26 PM: 42.899214160372324: -16.985580224307622
12/19/2023 3:16:26 PM: 42.26634622720684: -17.01228351262684
12/19/2023 3:16:26 PM: 42.26634622720684: -17.01228351262684
12/19/2023 3:16:26 PM: 42.26634622720684: -17.01228351262684
