12/20/2023 11:48:00 AM: 34.69863431754024: 43.211642633707186
12/20/2023 11:48:00 AM: 34.69863431754024: 43.18493934538796
12/20/2023 11:48:00 AM: 34.69863431754024: 43.1769283588922
12/20/2023 11:48:00 AM: 34.69863431754024: 43.168917372396436
12/20/2023 11:48:00 AM: 34.69863431754024: 43.17959868772412
12/20/2023 11:48:00 AM: 34.69863431754024: 43.187609674219885
12/20/2023 11:48:01 AM: 34.69863431754024: 43.16624704356451
12/20/2023 11:48:01 AM: 34.69863431754024: 43.19562066071565
12/20/2023 11:48:01 AM: 34.69863431754024: 43.163576714732585
12/20/2023 11:48:01 AM: 34.69863431754024: 43.17158770122835
12/20/2023 11:48:01 AM: 34.69863431754024: 43.17959868772412
12/20/2023 11:48:01 AM: 34.69863431754024: 43.17959868772412
12/20/2023 11:48:01 AM: 34.69863431754024: 43.17425803006027
12/20/2023 11:48:01 AM: 34.69863431754024: 43.168917372396436
12/20/2023 11:48:01 AM: 34.69863431754024: 43.16624704356451
12/20/2023 11:48:01 AM: 34.69863431754024: 43.18493934538796
12/20/2023 11:48:01 AM: 34.69863431754024: 43.187609674219885
12/20/2023 11:48:01 AM: 34.69863431754024: 43.14755474174106
12/20/2023 11:48:01 AM: 34.69863431754024: 43.17959868772412
12/20/2023 11:48:02 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:02 AM: 34.69863431754024: 43.15823605706875
12/20/2023 11:48:02 AM: 34.69863431754024: 43.16624704356451
12/20/2023 11:48:02 AM: 34.69863431754024: 43.1769283588922
12/20/2023 11:48:02 AM: 34.69863431754024: 43.182269016556035
12/20/2023 11:48:02 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:02 AM: 34.69863431754024: 43.17959868772412
12/20/2023 11:48:02 AM: 34.69863431754024: 43.19829098954757
12/20/2023 11:48:02 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:02 AM: 34.69863431754024: 43.18493934538796
12/20/2023 11:48:02 AM: 34.69863431754024: 43.16624704356451
12/20/2023 11:48:02 AM: 34.69863431754024: 43.16624704356451
12/20/2023 11:48:02 AM: 34.69863431754024: 43.18493934538796
12/20/2023 11:48:03 AM: 34.69863431754024: 43.16624704356451
12/20/2023 11:48:03 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:03 AM: 34.69863431754024: 43.17425803006027
12/20/2023 11:48:03 AM: 34.69863431754024: 43.18493934538796
12/20/2023 11:48:03 AM: 34.69863431754024: 43.16624704356451
12/20/2023 11:48:03 AM: 34.69863431754024: 43.17425803006027
12/20/2023 11:48:03 AM: 34.69863431754024: 43.163576714732585
12/20/2023 11:48:03 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:03 AM: 34.69863431754024: 43.15823605706875
12/20/2023 11:48:03 AM: 34.69863431754024: 43.15556572823682
12/20/2023 11:48:03 AM: 34.69863431754024: 43.163576714732585
12/20/2023 11:48:03 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:03 AM: 34.69863431754024: 43.17425803006027
12/20/2023 11:48:04 AM: 34.69863431754024: 43.18493934538796
12/20/2023 11:48:04 AM: 34.69863431754024: 43.15823605706875
12/20/2023 11:48:04 AM: 34.69863431754024: 43.163576714732585
12/20/2023 11:48:04 AM: 34.69863431754024: 43.144884412909136
12/20/2023 11:48:04 AM: 34.69863431754024: 43.19028000305181
12/20/2023 11:48:04 AM: 34.69863431754024: 43.17425803006027
12/20/2023 11:48:04 AM: 34.69863431754024: 43.168917372396436
12/20/2023 11:48:04 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:04 AM: 34.69863431754024: 43.17158770122835
12/20/2023 11:48:04 AM: 34.69863431754024: 43.168917372396436
12/20/2023 11:48:04 AM: 34.69863431754024: 43.16624704356451
12/20/2023 11:48:04 AM: 34.69863431754024: 43.163576714732585
12/20/2023 11:48:04 AM: 34.69863431754024: 43.163576714732585
12/20/2023 11:48:05 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:05 AM: 34.69863431754024: 43.19028000305181
12/20/2023 11:48:05 AM: 34.69863431754024: 43.15556572823682
12/20/2023 11:48:05 AM: 34.69863431754024: 43.15823605706875
12/20/2023 11:48:05 AM: 34.69863431754024: 43.17158770122835
12/20/2023 11:48:05 AM: 34.69863431754024: 43.15823605706875
12/20/2023 11:48:05 AM: 34.69863431754024: 43.182269016556035
12/20/2023 11:48:05 AM: 34.69863431754024: 43.17959868772412
12/20/2023 11:48:05 AM: 34.69863431754024: 43.15556572823682
12/20/2023 11:48:05 AM: 34.69863431754024: 43.168917372396436
12/20/2023 11:48:05 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:05 AM: 34.69863431754024: 43.17425803006027
12/20/2023 11:48:05 AM: 34.69863431754024: 43.18493934538796
12/20/2023 11:48:06 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:06 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:06 AM: 34.69863431754024: 43.17158770122835
12/20/2023 11:48:06 AM: 34.69863431754024: 43.1528953994049
12/20/2023 11:48:06 AM: 34.69863431754024: 43.15823605706875
12/20/2023 11:48:06 AM: 34.69863431754024: 43.15556572823682
12/20/2023 11:48:06 AM: 34.69863431754024: 43.15556572823682
12/20/2023 11:48:06 AM: 34.69863431754024: 43.15556572823682
12/20/2023 11:48:06 AM: 34.69863431754024: 43.15556572823682
12/20/2023 11:48:06 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:06 AM: 34.69863431754024: 43.15823605706875
12/20/2023 11:48:06 AM: 34.69863431754024: 43.17158770122835
12/20/2023 11:48:07 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:07 AM: 34.69863431754024: 43.17158770122835
12/20/2023 11:48:07 AM: 34.69863431754024: 43.15022507057297
12/20/2023 11:48:07 AM: 34.69863431754024: 43.168917372396436
12/20/2023 11:48:07 AM: 34.69863431754024: 43.14755474174106
12/20/2023 11:48:07 AM: 34.69863431754024: 43.144884412909136
12/20/2023 11:48:07 AM: 34.69863431754024: 43.15022507057297
12/20/2023 11:48:07 AM: 34.69863431754024: 43.1528953994049
12/20/2023 11:48:07 AM: 34.69863431754024: 43.144884412909136
12/20/2023 11:48:07 AM: 34.69863431754024: 43.14755474174106
12/20/2023 11:48:07 AM: 34.69863431754024: 43.15823605706875
12/20/2023 11:48:07 AM: 34.69863431754024: 43.15022507057297
12/20/2023 11:48:07 AM: 34.69863431754024: 43.168917372396436
12/20/2023 11:48:08 AM: 34.69863431754024: 43.1528953994049
12/20/2023 11:48:08 AM: 34.69863431754024: 43.15823605706875
12/20/2023 11:48:08 AM: 34.69863431754024: 43.14755474174106
12/20/2023 11:48:08 AM: 34.69863431754024: 43.1528953994049
12/20/2023 11:48:08 AM: 34.69863431754024: 43.16624704356451
12/20/2023 11:48:08 AM: 34.69863431754024: 43.15823605706875
12/20/2023 11:48:08 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:08 AM: 34.69863431754024: 43.163576714732585
12/20/2023 11:48:08 AM: 34.69863431754024: 43.163576714732585
12/20/2023 11:48:08 AM: 34.69863431754024: 43.1528953994049
12/20/2023 11:48:08 AM: 34.69863431754024: 43.163576714732585
12/20/2023 11:48:08 AM: 34.69863431754024: 43.144884412909136
12/20/2023 11:48:08 AM: 34.69863431754024: 43.15022507057297
12/20/2023 11:48:09 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:09 AM: 34.69863431754024: 43.144884412909136
12/20/2023 11:48:09 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:09 AM: 34.69863431754024: 43.13687342641337
12/20/2023 11:48:09 AM: 34.69863431754024: 43.1528953994049
12/20/2023 11:48:09 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:09 AM: 34.69863431754024: 43.139543755245285
12/20/2023 11:48:09 AM: 34.69863431754024: 43.14755474174106
12/20/2023 11:48:09 AM: 34.69863431754024: 43.13687342641337
12/20/2023 11:48:09 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:09 AM: 34.69863431754024: 43.144884412909136
12/20/2023 11:48:09 AM: 34.69863431754024: 43.14755474174106
12/20/2023 11:48:09 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:10 AM: 34.69863431754024: 43.14755474174106
12/20/2023 11:48:10 AM: 34.69863431754024: 43.139543755245285
12/20/2023 11:48:10 AM: 34.69863431754024: 43.144884412909136
12/20/2023 11:48:10 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:10 AM: 34.69863431754024: 43.13420309758145
12/20/2023 11:48:10 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:10 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:10 AM: 34.69863431754024: 43.144884412909136
12/20/2023 11:48:10 AM: 34.69863431754024: 43.139543755245285
12/20/2023 11:48:10 AM: 34.69863431754024: 43.15022507057297
12/20/2023 11:48:10 AM: 34.69863431754024: 43.15556572823682
12/20/2023 11:48:10 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:10 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:11 AM: 34.69863431754024: 43.15022507057297
12/20/2023 11:48:11 AM: 34.69863431754024: 43.16090638590066
12/20/2023 11:48:11 AM: 34.69863431754024: 43.14755474174106
12/20/2023 11:48:11 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:11 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:11 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:11 AM: 34.69863431754024: 43.13153276874952
12/20/2023 11:48:11 AM: 34.69863431754024: 43.13420309758145
12/20/2023 11:48:11 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:11 AM: 34.69863431754024: 43.14755474174106
12/20/2023 11:48:11 AM: 34.69863431754024: 43.13687342641337
12/20/2023 11:48:11 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:11 AM: 34.69863431754024: 43.13687342641337
12/20/2023 11:48:12 AM: 34.69863431754024: 43.139543755245285
12/20/2023 11:48:12 AM: 34.69863431754024: 43.13420309758145
12/20/2023 11:48:12 AM: 34.69863431754024: 43.120851453421835
12/20/2023 11:48:12 AM: 34.69863431754024: 43.139543755245285
12/20/2023 11:48:12 AM: 34.69863431754024: 43.12352178225376
12/20/2023 11:48:12 AM: 34.69863431754024: 43.139543755245285
12/20/2023 11:48:12 AM: 34.69863431754024: 43.15022507057297
12/20/2023 11:48:12 AM: 34.69863431754024: 43.13687342641337
12/20/2023 11:48:12 AM: 34.69863431754024: 43.13687342641337
12/20/2023 11:48:12 AM: 34.69863431754024: 43.163576714732585
12/20/2023 11:48:12 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:12 AM: 34.69863431754024: 43.13687342641337
12/20/2023 11:48:12 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:13 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:13 AM: 34.69863431754024: 43.144884412909136
12/20/2023 11:48:13 AM: 34.69863431754024: 43.13153276874952
12/20/2023 11:48:13 AM: 34.69863431754024: 43.13687342641337
12/20/2023 11:48:13 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:13 AM: 34.69863431754024: 43.115510795758
12/20/2023 11:48:13 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:13 AM: 34.69863431754024: 43.139543755245285
12/20/2023 11:48:13 AM: 34.69863431754024: 43.13153276874952
12/20/2023 11:48:13 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:13 AM: 34.69863431754024: 43.13687342641337
12/20/2023 11:48:13 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:13 AM: 34.69863431754024: 43.115510795758
12/20/2023 11:48:14 AM: 34.69863431754024: 43.13420309758145
12/20/2023 11:48:14 AM: 34.69863431754024: 43.15022507057297
12/20/2023 11:48:14 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:14 AM: 34.69863431754024: 43.115510795758
12/20/2023 11:48:14 AM: 34.69863431754024: 43.13687342641337
12/20/2023 11:48:14 AM: 34.69863431754024: 43.13153276874952
12/20/2023 11:48:14 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:14 AM: 34.69863431754024: 43.14221408407721
12/20/2023 11:48:14 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:14 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:14 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:14 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:15 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:15 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:15 AM: 34.69863431754024: 43.12352178225376
12/20/2023 11:48:15 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:15 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:15 AM: 34.69863431754024: 43.115510795758
12/20/2023 11:48:15 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:15 AM: 34.69863431754024: 43.120851453421835
12/20/2023 11:48:15 AM: 34.69863431754024: 43.115510795758
12/20/2023 11:48:15 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:15 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:15 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:15 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:16 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:16 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:16 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:16 AM: 34.69863431754024: 43.12352178225376
12/20/2023 11:48:16 AM: 34.69863431754024: 43.10749980926222
12/20/2023 11:48:16 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:16 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:16 AM: 34.69863431754024: 43.11284046692607
12/20/2023 11:48:16 AM: 34.69863431754024: 43.120851453421835
12/20/2023 11:48:16 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:16 AM: 34.69863431754024: 43.12352178225376
12/20/2023 11:48:16 AM: 34.69863431754024: 43.13420309758145
12/20/2023 11:48:16 AM: 34.69863431754024: 43.14755474174106
12/20/2023 11:48:17 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:17 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:17 AM: 34.69863431754024: 43.10749980926222
12/20/2023 11:48:17 AM: 34.69863431754024: 43.10749980926222
12/20/2023 11:48:17 AM: 34.69863431754024: 43.094148165102624
12/20/2023 11:48:17 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:17 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:17 AM: 34.69863431754024: 43.11284046692607
12/20/2023 11:48:17 AM: 34.69863431754024: 43.11284046692607
12/20/2023 11:48:17 AM: 34.69863431754024: 43.139543755245285
12/20/2023 11:48:17 AM: 34.69863431754024: 43.12352178225376
12/20/2023 11:48:17 AM: 34.69863431754024: 43.13420309758145
12/20/2023 11:48:17 AM: 34.69863431754024: 43.11284046692607
12/20/2023 11:48:18 AM: 34.69863431754024: 43.120851453421835
12/20/2023 11:48:18 AM: 34.69863431754024: 43.10749980926222
12/20/2023 11:48:18 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:18 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:18 AM: 34.69863431754024: 43.096818493934535
12/20/2023 11:48:18 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:18 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:18 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:18 AM: 34.69863431754024: 43.11284046692607
12/20/2023 11:48:18 AM: 34.69863431754024: 43.094148165102624
12/20/2023 11:48:18 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:18 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:18 AM: 34.69863431754024: 43.120851453421835
12/20/2023 11:48:19 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:19 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:19 AM: 34.69863431754024: 43.094148165102624
12/20/2023 11:48:19 AM: 34.69863431754024: 43.126192111085686
12/20/2023 11:48:19 AM: 34.69863431754024: 43.094148165102624
12/20/2023 11:48:19 AM: 34.69863431754024: 43.139543755245285
12/20/2023 11:48:19 AM: 34.69863431754024: 43.12352178225376
12/20/2023 11:48:19 AM: 34.69863431754024: 43.12352178225376
12/20/2023 11:48:19 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:19 AM: 34.69863431754024: 43.09948882276646
12/20/2023 11:48:19 AM: 34.69863431754024: 43.102159151598386
12/20/2023 11:48:19 AM: 34.69863431754024: 43.11284046692607
12/20/2023 11:48:19 AM: 34.69863431754024: 43.08613717860685
12/20/2023 11:48:20 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:20 AM: 34.69863431754024: 43.1288624399176
12/20/2023 11:48:20 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:20 AM: 34.69863431754024: 43.115510795758
12/20/2023 11:48:20 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:20 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:20 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:20 AM: 34.69863431754024: 43.09948882276646
12/20/2023 11:48:20 AM: 34.69863431754024: 43.096818493934535
12/20/2023 11:48:20 AM: 34.69863431754024: 43.11818112458991
12/20/2023 11:48:20 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:20 AM: 34.69863431754024: 43.11284046692607
12/20/2023 11:48:20 AM: 34.69863431754024: 43.102159151598386
12/20/2023 11:48:21 AM: 34.69863431754024: 43.102159151598386
12/20/2023 11:48:21 AM: 34.69863431754024: 43.102159151598386
12/20/2023 11:48:21 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:21 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:21 AM: 34.69863431754024: 43.11284046692607
12/20/2023 11:48:21 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:21 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:21 AM: 34.69863431754024: 43.120851453421835
12/20/2023 11:48:21 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:21 AM: 34.69863431754024: 43.102159151598386
12/20/2023 11:48:21 AM: 34.69863431754024: 43.09948882276646
12/20/2023 11:48:21 AM: 34.69863431754024: 43.09948882276646
12/20/2023 11:48:21 AM: 34.69863431754024: 43.08613717860685
12/20/2023 11:48:22 AM: 34.69863431754024: 43.094148165102624
12/20/2023 11:48:22 AM: 34.69863431754024: 43.08613717860685
12/20/2023 11:48:22 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:22 AM: 34.69863431754024: 43.102159151598386
12/20/2023 11:48:22 AM: 34.69863431754024: 43.096818493934535
12/20/2023 11:48:22 AM: 34.69863431754024: 43.10749980926222
12/20/2023 11:48:22 AM: 34.69863431754024: 43.08880750743877
12/20/2023 11:48:22 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:22 AM: 34.69863431754024: 43.096818493934535
12/20/2023 11:48:22 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:22 AM: 34.69863431754024: 43.096818493934535
12/20/2023 11:48:22 AM: 34.69863431754024: 43.11284046692607
12/20/2023 11:48:23 AM: 34.69863431754024: 43.10482948043031
12/20/2023 11:48:23 AM: 34.69863431754024: 43.094148165102624
12/20/2023 11:48:23 AM: 34.69863431754024: 43.120851453421835
12/20/2023 11:48:23 AM: 34.69863431754024: 43.10749980926222
12/20/2023 11:48:23 AM: 34.69863431754024: 43.11017013809415
12/20/2023 11:48:23 AM: 34.69863431754024: 43.09948882276646
12/20/2023 11:48:23 AM: 34.69863431754024: 43.078126192111085
12/20/2023 11:48:23 AM: 34.69863431754024: 43.08613717860685
12/20/2023 11:48:23 AM: 34.69863431754024: 43.08880750743877
12/20/2023 11:48:23 AM: 34.69863431754024: 43.102159151598386
12/20/2023 11:48:23 AM: 34.69863431754024: 43.115510795758
12/20/2023 11:48:23 AM: 34.69863431754024: 43.094148165102624
12/20/2023 11:48:23 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:24 AM: 34.69863431754024: 43.102159151598386
12/20/2023 11:48:24 AM: 34.69863431754024: 43.0914778362707
12/20/2023 11:48:24 AM: 34.69863431754024: 43.09948882276646
12/20/2023 11:48:24 AM: 34.69863431754024: 43.08880750743877
12/20/2023 11:48:24 AM: 34.69863431754024: 43.094148165102624
12/20/2023 11:48:24 AM: 34.69863431754024: 43.08880750743877
12/20/2023 11:48:24 AM: 34.69863431754024: 43.08880750743877
12/20/2023 11:48:24 AM: 34.69863431754024: 43.10749980926222
12/20/2023 11:48:24 AM: 34.69863431754024: 43.094148165102624
12/20/2023 11:48:24 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:24 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:24 AM: 34.69863431754024: 43.083466849774936
12/20/2023 11:48:24 AM: 34.69863431754024: 43.08079652094301
12/20/2023 11:48:25 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:25 AM: 34.69863431754024: 43.083466849774936
12/20/2023 11:48:25 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:25 AM: 34.69863431754024: 43.08613717860685
12/20/2023 11:48:25 AM: 34.69863431754024: 43.078126192111085
12/20/2023 11:48:25 AM: 34.69863431754024: 43.08880750743877
12/20/2023 11:48:25 AM: 34.69863431754024: 43.078126192111085
12/20/2023 11:48:25 AM: 34.69863431754024: 43.083466849774936
12/20/2023 11:48:25 AM: 34.69863431754024: 43.08079652094301
12/20/2023 11:48:25 AM: 34.69863431754024: 43.0914778362707
12/20/2023 11:48:25 AM: 34.69863431754024: 43.08079652094301
12/20/2023 11:48:25 AM: 34.69863431754024: 43.05676356145571
12/20/2023 11:48:25 AM: 34.69863431754024: 43.08880750743877
12/20/2023 11:48:26 AM: 34.69863431754024: 43.09948882276646
12/20/2023 11:48:26 AM: 34.69863431754024: 43.078126192111085
12/20/2023 11:48:26 AM: 34.69863431754024: 43.08613717860685
12/20/2023 11:48:26 AM: 34.69863431754024: 43.096818493934535
12/20/2023 11:48:26 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:26 AM: 34.69863431754024: 43.08079652094301
12/20/2023 11:48:26 AM: 34.69863431754024: 43.0914778362707
12/20/2023 11:48:26 AM: 34.69863431754024: 43.07545586327916
12/20/2023 11:48:26 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:26 AM: 34.69863431754024: 43.08613717860685
12/20/2023 11:48:26 AM: 34.69863431754024: 43.08880750743877
12/20/2023 11:48:26 AM: 34.69863431754024: 43.083466849774936
12/20/2023 11:48:26 AM: 34.69863431754024: 43.0674448767834
12/20/2023 11:48:27 AM: 34.69863431754024: 43.083466849774936
12/20/2023 11:48:27 AM: 34.69863431754024: 43.07545586327916
12/20/2023 11:48:27 AM: 34.69863431754024: 43.083466849774936
12/20/2023 11:48:27 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:27 AM: 34.69863431754024: 43.083466849774936
12/20/2023 11:48:27 AM: 34.69863431754024: 43.078126192111085
12/20/2023 11:48:27 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:27 AM: 34.69863431754024: 43.06477454795147
12/20/2023 11:48:27 AM: 34.69863431754024: 43.05676356145571
12/20/2023 11:48:27 AM: 34.69863431754024: 43.06477454795147
12/20/2023 11:48:27 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:27 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:27 AM: 34.69863431754024: 43.08613717860685
12/20/2023 11:48:28 AM: 34.69863431754024: 43.07545586327916
12/20/2023 11:48:28 AM: 34.69863431754024: 43.08880750743877
12/20/2023 11:48:28 AM: 34.69863431754024: 43.05676356145571
12/20/2023 11:48:28 AM: 34.69863431754024: 43.06477454795147
12/20/2023 11:48:28 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:28 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:28 AM: 34.69863431754024: 43.06210421911956
12/20/2023 11:48:28 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:28 AM: 34.69863431754024: 43.08079652094301
12/20/2023 11:48:28 AM: 34.69863431754024: 43.078126192111085
12/20/2023 11:48:28 AM: 34.69863431754024: 43.07545586327916
12/20/2023 11:48:28 AM: 34.69863431754024: 43.102159151598386
12/20/2023 11:48:28 AM: 34.69863431754024: 43.07545586327916
12/20/2023 11:48:29 AM: 34.69863431754024: 43.08880750743877
12/20/2023 11:48:29 AM: 34.69863431754024: 43.07545586327916
12/20/2023 11:48:29 AM: 34.69863431754024: 43.059433890287636
12/20/2023 11:48:29 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:29 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:29 AM: 34.69863431754024: 43.0674448767834
12/20/2023 11:48:29 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:29 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:29 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:29 AM: 34.69863431754024: 43.083466849774936
12/20/2023 11:48:29 AM: 34.69863431754024: 43.08613717860685
12/20/2023 11:48:29 AM: 34.69863431754024: 43.08079652094301
12/20/2023 11:48:29 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:30 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:30 AM: 34.69863431754024: 43.078126192111085
12/20/2023 11:48:30 AM: 34.69863431754024: 43.0674448767834
12/20/2023 11:48:30 AM: 34.69863431754024: 43.059433890287636
12/20/2023 11:48:30 AM: 34.69863431754024: 43.054093232623785
12/20/2023 11:48:30 AM: 34.69863431754024: 43.08613717860685
12/20/2023 11:48:30 AM: 34.69863431754024: 43.07545586327916
12/20/2023 11:48:30 AM: 34.69863431754024: 43.06210421911956
12/20/2023 11:48:30 AM: 34.69863431754024: 43.06477454795147
12/20/2023 11:48:30 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:30 AM: 34.69863431754024: 43.051422903791874
12/20/2023 11:48:30 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:31 AM: 34.69863431754024: 43.0674448767834
12/20/2023 11:48:31 AM: 34.69863431754024: 43.06210421911956
12/20/2023 11:48:31 AM: 34.69863431754024: 43.040741588464186
12/20/2023 11:48:31 AM: 34.69863431754024: 43.06477454795147
12/20/2023 11:48:31 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:31 AM: 34.69863431754024: 43.05676356145571
12/20/2023 11:48:31 AM: 34.69863431754024: 43.06477454795147
12/20/2023 11:48:31 AM: 34.69863431754024: 43.054093232623785
12/20/2023 11:48:31 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:31 AM: 34.69863431754024: 43.054093232623785
12/20/2023 11:48:31 AM: 34.69863431754024: 43.03273060196841
12/20/2023 11:48:31 AM: 34.69863431754024: 43.04608224612802
12/20/2023 11:48:31 AM: 34.69863431754024: 43.07011520561532
12/20/2023 11:48:32 AM: 34.69863431754024: 43.07278553444725
12/20/2023 11:48:32 AM: 34.69863431754024: 43.07545586327916
12/20/2023 11:48:32 AM: 34.69863431754024: 43.04875257495995
12/20/2023 11:48:32 AM: 34.69863431754024: 43.059433890287636
12/20/2023 11:48:32 AM: 34.69863431754024: 43.04608224612802
12/20/2023 11:48:32 AM: 34.69863431754024: 43.0674448767834
