12/19/2023 3:27:45 PM: 42.20759899290455: -13.012130922407874
12/19/2023 3:27:46 PM: 42.20759899290455: -13.014801251239795
12/19/2023 3:27:46 PM: 42.20759899290455: -13.014801251239795
12/19/2023 3:27:46 PM: 42.20759899290455: -13.017471580071717
12/19/2023 3:27:46 PM: 42.20759899290455: -13.014801251239795
12/19/2023 3:27:46 PM: 42.20759899290455: -13.028152895399405
12/19/2023 3:27:46 PM: 42.20759899290455: -13.014801251239795
12/19/2023 3:27:46 PM: 42.20759899290455: -13.022812237735561
12/19/2023 3:27:46 PM: 42.20759899290455: -13.033493553063249
12/19/2023 3:27:46 PM: 42.20759899290455: -13.012130922407874
12/19/2023 3:27:46 PM: 42.20759899290455: -13.017471580071717
12/19/2023 3:27:46 PM: 42.20759899290455: -13.02014190890364
12/19/2023 3:27:46 PM: 42.20759899290455: -13.041504539559014
12/19/2023 3:27:46 PM: 42.20759899290455: -13.030823224231327
12/19/2023 3:27:47 PM: 42.20759899290455: -13.044174868390936
12/19/2023 3:27:47 PM: 42.20759899290455: -13.044174868390936
12/19/2023 3:27:47 PM: 42.20759899290455: -13.044174868390936
12/19/2023 3:27:47 PM: 42.20759899290455: -13.052185854886702
12/19/2023 3:27:47 PM: 42.20759899290455: -13.038834210727092
12/19/2023 3:27:47 PM: 42.20759899290455: -13.033493553063249
12/19/2023 3:27:47 PM: 42.899214160372324: -13.028152895399405
12/19/2023 3:27:47 PM: 42.20759899290455: -13.028152895399405
12/19/2023 3:27:47 PM: 42.899214160372324: -13.028152895399405
12/19/2023 3:27:47 PM: 42.20759899290455: -13.030823224231327
12/19/2023 3:27:47 PM: 42.899214160372324: -13.030823224231327
12/19/2023 3:27:47 PM: 42.899214160372324: -13.017471580071717
12/19/2023 3:27:48 PM: 42.899214160372324: -12.998779278248264
12/19/2023 3:27:48 PM: 42.899214160372324: -12.998779278248264
12/19/2023 3:27:48 PM: 42.899214160372324: -13.009460593575952
12/19/2023 3:27:48 PM: 42.899214160372324: -12.99343862058442
12/19/2023 3:27:48 PM: 42.899214160372324: -12.972075989929046
12/19/2023 3:27:48 PM: 42.899214160372324: -12.964065003433277
12/19/2023 3:27:48 PM: 42.899214160372324: -12.948043030441745
12/19/2023 3:27:48 PM: 42.899214160372324: -12.918669413290608
12/19/2023 3:27:48 PM: 42.899214160372324: -12.921339742122527
12/19/2023 3:27:48 PM: 42.899214160372324: -12.873273823147933
12/19/2023 3:27:48 PM: 42.899214160372324: -12.84924086366064
12/19/2023 3:27:48 PM: 42.899214160372324: -12.84122987716487
12/19/2023 3:27:48 PM: 42.899214160372324: -12.833218890669109
12/19/2023 3:27:49 PM: 42.899214160372324: -12.803845273517965
12/19/2023 3:27:49 PM: 42.899214160372324: -12.769130998702984
12/19/2023 3:27:49 PM: 42.899214160372324: -12.755779354543371
12/19/2023 3:27:49 PM: 42.899214160372324: -12.729076066224152
12/19/2023 3:27:49 PM: 42.899214160372324: -12.69703212024109
12/19/2023 3:27:49 PM: 42.899214160372324: -12.681010147249559
12/19/2023 3:27:49 PM: 42.899214160372324: -12.664988174258028
12/19/2023 3:27:49 PM: 42.899214160372324: -12.632944228274965
12/19/2023 3:27:49 PM: 42.899214160372324: -12.61158159761959
12/19/2023 3:27:49 PM: 42.26634622720684: -12.592889295796141
12/19/2023 3:27:49 PM: 42.26634622720684: -12.579537651636528
12/19/2023 3:27:49 PM: 42.26634622720684: -12.542153047989622
12/19/2023 3:27:49 PM: 42.26634622720684: -12.52613107499809
12/19/2023 3:27:50 PM: 42.26634622720684: -12.504768444342716
12/19/2023 3:27:50 PM: 42.26634622720684: -12.480735484855423
12/19/2023 3:27:50 PM: 42.26634622720684: -12.480735484855423
12/19/2023 3:27:50 PM: 42.26634622720684: -12.456702525368122
12/19/2023 3:27:50 PM: 42.26634622720684: -12.438010223544673
12/19/2023 3:27:50 PM: 42.899214160372324: -12.421988250553142
12/19/2023 3:27:50 PM: 42.26634622720684: -12.403295948729685
12/19/2023 3:27:50 PM: 42.26634622720684: -12.408636606393529
12/19/2023 3:27:50 PM: 42.26634622720684: -12.371252002746623
12/19/2023 3:27:50 PM: 42.26634622720684: -12.355230029755091
12/19/2023 3:27:50 PM: 42.26634622720684: -12.331197070267798
12/19/2023 3:27:50 PM: 42.26634622720684: -12.328526741435873
12/19/2023 3:27:50 PM: 42.26634622720684: -12.315175097276267
12/19/2023 3:27:51 PM: 42.26634622720684: -12.285801480125123
12/19/2023 3:27:51 PM: 42.26634622720684: -12.267109178301673
12/19/2023 3:27:51 PM: 42.26634622720684: -12.256427862973986
12/19/2023 3:27:51 PM: 42.26634622720684: -12.245746547646299
12/19/2023 3:27:51 PM: 42.26634622720684: -12.235065232318611
12/19/2023 3:27:51 PM: 42.26634622720684: -12.205691615167467
12/19/2023 3:27:51 PM: 42.26634622720684: -12.19501029983978
12/19/2023 3:27:51 PM: 42.26634622720684: -12.056153200579843
12/19/2023 3:27:51 PM: 42.26634622720684: -12.008087281605249
12/19/2023 3:27:51 PM: 42.26634622720684: -12.000076295109487
12/19/2023 3:27:51 PM: 42.26634622720684: -11.989394979781792
12/19/2023 3:27:51 PM: 42.26634622720684: -11.95735103379873
12/19/2023 3:27:51 PM: 42.26634622720684: -11.9653620202945
12/19/2023 3:27:52 PM: 42.26634622720684: -11.943999389639124
12/19/2023 3:27:52 PM: 42.26634622720684: -11.927977416647593
12/19/2023 3:27:52 PM: 42.26634622720684: -11.911955443656062
12/19/2023 3:27:52 PM: 42.26634622720684: -11.909285114824137
12/19/2023 3:27:52 PM: 42.26634622720684: -11.890592813000687
12/19/2023 3:27:52 PM: 42.26634622720684: -11.869230182345312
12/19/2023 3:27:52 PM: 42.26634622720684: -11.869230182345312
12/19/2023 3:27:52 PM: 42.26634622720684: -11.858548867017625
12/19/2023 3:27:52 PM: 42.26634622720684: -11.83718623636225
12/19/2023 3:27:52 PM: 42.26634622720684: -11.83718623636225
12/19/2023 3:27:52 PM: 42.26634622720684: -11.839856565194168
12/19/2023 3:27:52 PM: 42.26634622720684: -11.799801632715344
12/19/2023 3:27:53 PM: 42.26634622720684: -11.805142290379187
12/19/2023 3:27:53 PM: 42.26634622720684: -11.781109330891887
12/19/2023 3:27:53 PM: 42.26634622720684: -11.7704280155642
12/19/2023 3:27:53 PM: 42.26634622720684: -11.757076371404594
12/19/2023 3:27:53 PM: 42.26634622720684: -11.743724727244981
12/19/2023 3:27:53 PM: 42.26634622720684: -11.746395056076906
12/19/2023 3:27:53 PM: 42.26634622720684: -11.717021438925762
12/19/2023 3:27:53 PM: 42.26634622720684: -11.714351110093844
12/19/2023 3:27:53 PM: 42.26634622720684: -11.711680781261919
12/19/2023 3:27:53 PM: 42.26634622720684: -11.695658808270387
12/19/2023 3:27:53 PM: 42.26634622720684: -11.679636835278856
12/19/2023 3:27:53 PM: 42.26634622720684: -11.674296177615012
12/19/2023 3:27:53 PM: 42.26634622720684: -11.663614862287325
12/19/2023 3:27:54 PM: 42.26634622720684: -11.660944533455407
12/19/2023 3:27:54 PM: 42.26634622720684: -11.65026321812772
12/19/2023 3:27:54 PM: 42.26634622720684: -11.628900587472344
12/19/2023 3:27:54 PM: 42.26634622720684: -11.64225223163195
12/19/2023 3:27:54 PM: 42.26634622720684: -11.612878614480813
12/19/2023 3:27:54 PM: 42.26634622720684: -11.602197299153126
12/19/2023 3:27:54 PM: 42.26634622720684: -11.602197299153126
12/19/2023 3:27:54 PM: 42.26634622720684: -11.604867627985044
12/19/2023 3:27:54 PM: 42.26634622720684: -11.578164339665825
12/19/2023 3:27:54 PM: 42.26634622720684: -11.551461051346607
12/19/2023 3:27:54 PM: 42.26634622720684: -11.546120393682763
12/19/2023 3:27:54 PM: 42.26634622720684: -11.527428091859313
12/19/2023 3:27:54 PM: 42.26634622720684: -11.506065461203939
12/19/2023 3:27:55 PM: 42.26634622720684: -11.511406118867782
12/19/2023 3:27:55 PM: 42.26634622720684: -11.49805447470817
12/19/2023 3:27:55 PM: 42.26634622720684: -11.476691844052795
12/19/2023 3:27:55 PM: 42.26634622720684: -11.463340199893189
12/19/2023 3:27:55 PM: 42.26634622720684: -11.452658884565501
12/19/2023 3:27:55 PM: 42.26634622720684: -11.444647898069732
12/19/2023 3:27:55 PM: 42.26634622720684: -11.452658884565501
12/19/2023 3:27:55 PM: 42.26634622720684: -11.415274280918595
12/19/2023 3:27:55 PM: 42.26634622720684: -11.404592965590908
12/19/2023 3:27:55 PM: 42.26634622720684: -11.388570992599377
12/19/2023 3:27:55 PM: 42.26634622720684: -11.391241321431295
12/19/2023 3:27:55 PM: 42.26634622720684: -11.372549019607845
12/19/2023 3:27:55 PM: 42.26634622720684: -11.356527046616314
12/19/2023 3:27:56 PM: 42.26634622720684: -11.340505073624783
12/19/2023 3:27:56 PM: 42.26634622720684: -11.324483100633252
12/19/2023 3:27:56 PM: 42.26634622720684: -11.32715342946517
12/19/2023 3:27:56 PM: 42.26634622720684: -11.303120469977877
12/19/2023 3:27:56 PM: 42.26634622720684: -11.297779812314033
12/19/2023 3:27:56 PM: 42.26634622720684: -11.287098496986346
12/19/2023 3:27:56 PM: 42.26634622720684: -11.268406195162889
12/19/2023 3:27:56 PM: 42.26634622720684: -11.255054551003283
12/19/2023 3:27:56 PM: 42.26634622720684: -11.252384222171358
12/19/2023 3:27:56 PM: 42.26634622720684: -11.233691920347908
12/19/2023 3:27:56 PM: 42.26634622720684: -11.220340276188296
12/19/2023 3:27:56 PM: 42.26634622720684: -11.201647974364846
12/19/2023 3:27:57 PM: 42.26634622720684: -11.193636987869077
12/19/2023 3:27:57 PM: 42.26634622720684: -11.201647974364846
12/19/2023 3:27:57 PM: 42.26634622720684: -11.18295567254139
12/19/2023 3:27:57 PM: 42.26634622720684: -11.174944686045627
12/19/2023 3:27:57 PM: 42.26634622720684: -11.177615014877546
12/19/2023 3:27:57 PM: 42.26634622720684: -11.158922713054096
12/19/2023 3:27:57 PM: 42.26634622720684: -11.15625238422217
12/19/2023 3:27:57 PM: 42.26634622720684: -11.124208438239108
12/19/2023 3:27:57 PM: 42.26634622720684: -11.129549095902952
12/19/2023 3:27:57 PM: 42.26634622720684: -11.105516136415659
12/19/2023 3:27:57 PM: 42.26634622720684: -11.09750514991989
12/19/2023 3:27:57 PM: 42.26634622720684: -11.09750514991989
12/19/2023 3:27:57 PM: 42.26634622720684: -11.081483176928359
12/19/2023 3:27:58 PM: 42.26634622720684: -11.070801861600671
12/19/2023 3:27:58 PM: 42.26634622720684: -11.057450217441065
12/19/2023 3:27:58 PM: 42.26634622720684: -11.044098573281453
12/19/2023 3:27:58 PM: 42.26634622720684: -11.03608758678569
12/19/2023 3:27:58 PM: 42.26634622720684: -11.028076600289921
12/19/2023 3:27:58 PM: 42.26634622720684: -11.02006561379416
12/19/2023 3:27:58 PM: 42.26634622720684: -11.006713969634546
12/19/2023 3:27:58 PM: 42.26634622720684: -11.001373311970703
12/19/2023 3:27:58 PM: 42.26634622720684: -10.993362325474934
12/19/2023 3:27:58 PM: 42.26634622720684: -10.985351338979171
12/19/2023 3:27:58 PM: 42.26634622720684: -10.974670023651484
12/19/2023 3:27:58 PM: 42.26634622720684: -10.95330739299611
12/19/2023 3:27:58 PM: 42.26634622720684: -10.95330739299611
12/19/2023 3:27:59 PM: 42.26634622720684: -10.939955748836496
12/19/2023 3:27:59 PM: 42.26634622720684: -10.939955748836496
12/19/2023 3:27:59 PM: 42.26634622720684: -10.913252460517278
12/19/2023 3:27:59 PM: 42.26634622720684: -10.91058213168536
12/19/2023 3:27:59 PM: 42.26634622720684: -10.907911802853434
12/19/2023 3:27:59 PM: 42.26634622720684: -10.897230487525746
12/19/2023 3:27:59 PM: 42.26634622720684: -10.873197528038453
12/19/2023 3:27:59 PM: 42.26634622720684: -10.870527199206528
12/19/2023 3:27:59 PM: 42.26634622720684: -10.862516212710766
12/19/2023 3:27:59 PM: 42.26634622720684: -10.85984588387884
12/19/2023 3:27:59 PM: 42.26634622720684: -10.84115358205539
12/19/2023 3:27:59 PM: 42.26634622720684: -10.846494239719235
12/19/2023 3:27:59 PM: 42.26634622720684: -10.80109864957656
12/19/2023 3:28:00 PM: 42.26634622720684: -10.790417334248872
12/19/2023 3:28:00 PM: 42.26634622720684: -10.80109864957656
12/19/2023 3:28:00 PM: 42.26634622720684: -10.790417334248872
12/19/2023 3:28:00 PM: 42.26634622720684: -10.795757991912716
12/19/2023 3:28:00 PM: 42.26634622720684: -10.771725032425422
12/19/2023 3:28:00 PM: 42.26634622720684: -10.766384374761579
12/19/2023 3:28:00 PM: 42.26634622720684: -10.683604180971997
12/19/2023 3:28:00 PM: 42.26634622720684: -10.646219577325091
12/19/2023 3:28:00 PM: 42.26634622720684: -10.579461356527048
12/19/2023 3:28:00 PM: 42.26634622720684: -10.491340505073623
12/19/2023 3:28:00 PM: 42.26634622720684: -10.384527351796748
12/19/2023 3:28:00 PM: 42.26634622720684: -10.245670252536812
12/19/2023 3:28:01 PM: 42.26634622720684: -10.088120851453425
12/19/2023 3:28:01 PM: 42.26634622720684: -9.938582436865794
12/19/2023 3:28:01 PM: 42.26634622720684: -9.775692378118563
12/19/2023 3:28:01 PM: 42.26634622720684: -9.602121004043639
12/19/2023 3:28:01 PM: 42.26634622720684: -9.233615625238421
12/19/2023 3:28:01 PM: 42.26634622720684: -9.022659647516598
12/19/2023 3:28:01 PM: 42.26634622720684: -8.830395971618216
12/19/2023 3:28:01 PM: 42.26634622720684: -8.616769665064467
12/19/2023 3:28:01 PM: 42.26634622720684: -8.41916533150225
12/19/2023 3:28:01 PM: 42.26634622720684: -8.208209353780425
12/19/2023 3:28:01 PM: 42.26634622720684: -7.999923704890513
12/19/2023 3:28:01 PM: 42.26634622720684: -7.775616083009076
12/19/2023 3:28:01 PM: 42.26634622720684: -7.580682078278784
12/19/2023 3:28:02 PM: 42.26634622720684: -7.364385442893109
12/19/2023 3:28:02 PM: 42.26634622720684: -7.140077821011673
12/19/2023 3:28:02 PM: 42.26634622720684: -6.929121843289842
12/19/2023 3:28:02 PM: 42.26634622720684: -6.624704356450749
12/19/2023 3:28:02 PM: 42.26634622720684: -6.33363851377127
12/19/2023 3:28:02 PM: 42.26634622720684: -6.130693522545208
12/19/2023 3:28:02 PM: 42.26634622720684: -5.911726558327608
12/19/2023 3:28:02 PM: 42.26634622720684: -5.71412222476539
12/19/2023 3:28:02 PM: 42.26634622720684: -5.4978255893797225
12/19/2023 3:28:02 PM: 42.26634622720684: -5.305561913481348
12/19/2023 3:28:02 PM: 42.26634622720684: -5.089265278095674
12/19/2023 3:28:02 PM: 42.26634622720684: -4.88899061570153
12/19/2023 3:28:02 PM: 42.26634622720684: -4.686045624475469
12/19/2023 3:28:03 PM: 42.26634622720684: -4.499122606240938
12/19/2023 3:28:03 PM: 42.26634622720684: -4.304188601510646
12/19/2023 3:28:03 PM: 42.26634622720684: -4.093232623788815
12/19/2023 3:28:03 PM: 42.26634622720684: -3.7247272449835975
12/19/2023 3:28:03 PM: 42.26634622720684: -3.524452582589454
12/19/2023 3:28:03 PM: 42.899214160372324: -3.3134966048676304
12/19/2023 3:28:03 PM: 42.899214160372324: -3.1399252307927057
12/19/2023 3:28:03 PM: 42.899214160372324: -2.966353856717781
12/19/2023 3:28:03 PM: 42.899214160372324: -2.752727550164032
12/19/2023 3:28:03 PM: 42.899214160372324: -2.5764858472571888
12/19/2023 3:28:03 PM: 42.899214160372324: -2.3815518425268962
12/19/2023 3:28:03 PM: 42.20759899290455: -2.1999694819562094
12/19/2023 3:28:03 PM: 42.899214160372324: -2.0157167925535973
12/19/2023 3:28:04 PM: 42.899214160372324: -1.8394750896467542
12/19/2023 3:28:04 PM: 42.20759899290455: -1.6525520714122237
12/19/2023 3:28:04 PM: 42.20759899290455: -1.4869916838330681
12/19/2023 3:28:04 PM: 42.20759899290455: -1.2867170214389247
12/19/2023 3:28:04 PM: 42.20759899290455: -0.936903944457157
12/19/2023 3:28:04 PM: 42.20759899290455: -0.7873655298695326
12/19/2023 3:28:04 PM: 42.20759899290455: -0.6084534981307712
12/19/2023 3:28:04 PM: 42.20759899290455: -0.4402227817196902
12/19/2023 3:28:04 PM: 42.20759899290455: -0.2559700923170851
12/19/2023 3:28:04 PM: 42.20759899290455: -0.11444266422522276
12/19/2023 3:28:04 PM: 42.20759899290455: 0.06179903868162029
12/19/2023 3:28:04 PM: 42.20759899290455: 0.20866712443732638
12/19/2023 3:28:04 PM: 42.20759899290455: 0.36888685435263824
12/19/2023 3:28:05 PM: 42.20759899290455: 0.5397878995956376
12/19/2023 3:28:05 PM: 42.20759899290455: 0.6759746700236491
12/19/2023 3:28:05 PM: 42.20759899290455: 0.814831769283586
12/19/2023 3:28:05 PM: 42.20759899290455: 0.9750514991988979
12/19/2023 3:28:05 PM: 42.20759899290455: 1.1299305714503731
12/19/2023 3:28:05 PM: 42.20759899290455: 1.2634470130464663
12/19/2023 3:28:05 PM: 42.20759899290455: 1.4209964141298528
12/19/2023 3:28:05 PM: 42.20759899290455: 1.7067215991454958
12/19/2023 3:28:05 PM: 42.20759899290455: 1.8749523155565697
12/19/2023 3:28:05 PM: 42.20759899290455: 2.0111390859845883
12/19/2023 3:28:05 PM: 42.20759899290455: 2.1446555275806816
12/19/2023 3:28:05 PM: 42.20759899290455: 2.2594796673533253
12/19/2023 3:28:06 PM: 42.20759899290455: 2.403677424277106
12/19/2023 3:28:06 PM: 42.20759899290455: 2.52918287937743
12/19/2023 3:28:06 PM: 42.840466926070036: 2.6573586633096795
12/19/2023 3:28:06 PM: 42.20759899290455: 2.7908751049057727
12/19/2023 3:28:06 PM: 42.14885175860228: 2.9217212176699476
12/19/2023 3:28:06 PM: 42.14885175860228: 3.02052338445106
12/19/2023 3:28:06 PM: 42.14885175860228: 3.1460288395513842
12/19/2023 3:28:06 PM: 42.14885175860228: 3.2555123216601842
12/19/2023 3:28:06 PM: 42.14885175860228: 3.3836881055924337
12/19/2023 3:28:06 PM: 42.14885175860228: 3.482490272373539
12/19/2023 3:28:06 PM: 42.14885175860228: 3.613336385137714
12/19/2023 3:28:06 PM: 42.14885175860228: 3.7254901960784323
12/19/2023 3:28:06 PM: 42.14885175860228: 3.840314335851069
12/19/2023 3:28:07 PM: 42.14885175860228: 3.9551384756237127
12/19/2023 3:28:07 PM: 42.14885175860228: 4.061951628900587
12/19/2023 3:28:07 PM: 42.14885175860228: 4.1660944533455435
12/19/2023 3:28:07 PM: 42.14885175860228: 4.451819638361179
12/19/2023 3:28:07 PM: 42.14885175860228: 4.571984435797667
12/19/2023 3:28:07 PM: 42.14885175860228: 4.6574349584191665
12/19/2023 3:28:07 PM: 42.14885175860228: 4.753566796368354
12/19/2023 3:28:07 PM: 42.14885175860228: 4.852368963149459
12/19/2023 3:28:07 PM: 42.14885175860228: 4.9431601434348025
12/19/2023 3:28:07 PM: 42.14885175860228: 5.057984283207446
12/19/2023 3:28:07 PM: 42.14885175860228: 5.13008316166934
12/19/2023 3:28:07 PM: 42.14885175860228: 5.247577630273902
12/19/2023 3:28:07 PM: 42.14885175860228: 5.327687495231558
12/19/2023 3:28:08 PM: 42.14885175860228: 5.4264896620126635
12/19/2023 3:28:08 PM: 42.14885175860228: 5.498588540474557
12/19/2023 3:28:08 PM: 42.14885175860228: 5.600061036087588
12/19/2023 3:28:08 PM: 42.14885175860228: 5.688181887541006
12/19/2023 3:28:08 PM: 41.446555275806816: 5.754940108339056
12/19/2023 3:28:08 PM: 41.446555275806816: 5.853742275120162
12/19/2023 3:28:08 PM: 41.446555275806816: 5.920500495918212
12/19/2023 3:28:08 PM: 42.09010452429999: 6.016632333867399
12/19/2023 3:28:08 PM: 42.09010452429999: 6.094071869993137
12/19/2023 3:28:08 PM: 42.09010452429999: 6.174181734950793
12/19/2023 3:28:08 PM: 42.09010452429999: 6.238269626916917
12/19/2023 3:28:08 PM: 42.09010452429999: 6.329060807202261
12/19/2023 3:28:08 PM: 42.09010452429999: 6.406500343327991
12/19/2023 3:28:09 PM: 42.09010452429999: 6.473258564126041
12/19/2023 3:28:09 PM: 42.09010452429999: 6.545357442587928
12/19/2023 3:28:09 PM: 42.09010452429999: 6.612115663385978
12/19/2023 3:28:09 PM: 42.09010452429999: 6.692225528343634
12/19/2023 3:28:09 PM: 42.09010452429999: 6.753643091477834
12/19/2023 3:28:09 PM: 42.09010452429999: 6.807049668116271
12/19/2023 3:28:09 PM: 42.09010452429999: 6.8844892042420085
12/19/2023 3:28:09 PM: 42.09010452429999: 6.9726100556954265
12/19/2023 3:28:09 PM: 42.09010452429999: 7.162203402761882
12/19/2023 3:28:09 PM: 42.09010452429999: 7.244983596551464
12/19/2023 3:28:09 PM: 42.09010452429999: 7.303730830853745
12/19/2023 3:28:09 PM: 42.09010452429999: 7.3598077363241
12/19/2023 3:28:10 PM: 42.09010452429999: 7.4265659571221505
12/19/2023 3:28:10 PM: 42.09010452429999: 7.471961547264819
12/19/2023 3:28:10 PM: 42.09010452429999: 7.546730754558631
12/19/2023 3:28:10 PM: 42.09010452429999: 7.5734340428778495
12/19/2023 3:28:10 PM: 41.38780804150454: 7.6241702906843685
12/19/2023 3:28:10 PM: 41.38780804150454: 7.67490653849088
12/19/2023 3:28:10 PM: 41.38780804150454: 7.768368047608149
12/19/2023 3:28:10 PM: 41.38780804150454: 7.789730678263524
12/19/2023 3:28:10 PM: 41.38780804150454: 7.856488899061567
12/19/2023 3:28:10 PM: 42.031357289997715: 7.907225146868086
12/19/2023 3:28:10 PM: 42.031357289997715: 7.952620737010754
12/19/2023 3:28:10 PM: 42.031357289997715: 7.992675669489586
12/19/2023 3:28:10 PM: 42.031357289997715: 8.043411917296105
12/19/2023 3:28:11 PM: 42.031357289997715: 8.078126192111085
12/19/2023 3:28:11 PM: 42.031357289997715: 8.131532768749523
12/19/2023 3:28:11 PM: 42.031357289997715: 8.187609674219885
12/19/2023 3:28:11 PM: 42.031357289997715: 8.214312962539104
12/19/2023 3:28:11 PM: 42.031357289997715: 8.281071183337147
12/19/2023 3:28:11 PM: 42.031357289997715: 8.29442282749676
12/19/2023 3:28:11 PM: 42.031357289997715: 8.350499732967116
12/19/2023 3:28:11 PM: 42.031357289997715: 8.393224994277865
12/19/2023 3:28:11 PM: 42.031357289997715: 8.427939269092853
12/19/2023 3:28:11 PM: 42.031357289997715: 8.467994201571678
12/19/2023 3:28:11 PM: 42.031357289997715: 8.516060120546271
12/19/2023 3:28:11 PM: 42.031357289997715: 8.556115053025103
12/19/2023 3:28:11 PM: 42.031357289997715: 8.60952162966354
12/19/2023 3:28:12 PM: 42.031357289997715: 8.62821393148699
12/19/2023 3:28:12 PM: 42.031357289997715: 8.660257877470052
12/19/2023 3:28:12 PM: 42.031357289997715: 8.705653467612727
12/19/2023 3:28:12 PM: 41.329060807202254: 8.756389715419239
12/19/2023 3:28:12 PM: 41.329060807202254: 8.761730373083083
12/19/2023 3:28:12 PM: 41.329060807202254: 8.801785305561914
12/19/2023 3:28:12 PM: 41.329060807202254: 8.833829251544977
12/19/2023 3:28:12 PM: 41.329060807202254: 8.860532539864195
12/19/2023 3:28:12 PM: 41.329060807202254: 8.911268787670707
12/19/2023 3:28:12 PM: 41.329060807202254: 8.948653391317613
12/19/2023 3:28:12 PM: 41.329060807202254: 8.98603799496452
12/19/2023 3:28:12 PM: 41.97261005569543: 8.994048981460288
12/19/2023 3:28:12 PM: 41.97261005569543: 9.05279621576257
12/19/2023 3:28:13 PM: 41.97261005569543: 9.079499504081788
12/19/2023 3:28:13 PM: 41.97261005569543: 9.082169832913713
12/19/2023 3:28:13 PM: 41.97261005569543: 9.122224765392538
12/19/2023 3:28:13 PM: 41.97261005569543: 9.13557640955215
12/19/2023 3:28:13 PM: 41.97261005569543: 9.191653315022506
12/19/2023 3:28:13 PM: 41.97261005569543: 9.191653315022506
12/19/2023 3:28:13 PM: 41.97261005569543: 9.261081864652475
12/19/2023 3:28:13 PM: 41.97261005569543: 9.2637521934844
12/19/2023 3:28:13 PM: 41.97261005569543: 9.277103837644006
12/19/2023 3:28:13 PM: 41.97261005569543: 9.319829098954756
12/19/2023 3:28:13 PM: 41.97261005569543: 9.330510414282443
12/19/2023 3:28:13 PM: 41.97261005569543: 9.365224689097431
12/19/2023 3:28:13 PM: 41.97261005569543: 9.38391699092088
12/19/2023 3:28:14 PM: 41.97261005569543: 9.415960936903943
12/19/2023 3:28:14 PM: 41.27031357289998: 9.429312581063556
12/19/2023 3:28:14 PM: 41.27031357289998: 9.448004882887005
12/19/2023 3:28:14 PM: 41.27031357289998: 9.501411459525443
12/19/2023 3:28:14 PM: 41.27031357289998: 9.514763103685056
12/19/2023 3:28:14 PM: 41.27031357289998: 9.5201037613489
12/19/2023 3:28:14 PM: 41.27031357289998: 9.565499351491567
12/19/2023 3:28:14 PM: 41.27031357289998: 9.594872968642711
12/19/2023 3:28:14 PM: 41.27031357289998: 9.608224612802317
12/19/2023 3:28:14 PM: 41.27031357289998: 9.634927901121536
12/19/2023 3:28:14 PM: 41.27031357289998: 9.66430151827268
12/19/2023 3:28:14 PM: 41.27031357289998: 9.70702677958343
12/19/2023 3:28:15 PM: 41.27031357289998: 9.80849927519646
12/19/2023 3:28:15 PM: 41.27031357289998: 9.861905851834898
12/19/2023 3:28:15 PM: 41.27031357289998: 9.917982757305253
12/19/2023 3:28:15 PM: 41.91386282139315: 9.907301441977566
12/19/2023 3:28:15 PM: 41.91386282139315: 9.934004730296785
12/19/2023 3:28:15 PM: 41.91386282139315: 9.947356374456398
12/19/2023 3:28:15 PM: 41.91386282139315: 9.982070649271378
12/19/2023 3:28:15 PM: 41.91386282139315: 9.992751964599066
12/19/2023 3:28:15 PM: 41.91386282139315: 10.006103608758679
12/19/2023 3:28:15 PM: 41.91386282139315: 10.043488212405585
12/19/2023 3:28:15 PM: 41.91386282139315: 10.035477225909823
12/19/2023 3:28:15 PM: 41.91386282139315: 10.062180514229041
12/19/2023 3:28:15 PM: 41.91386282139315: 10.083543144884416
12/19/2023 3:28:16 PM: 41.91386282139315: 10.104905775539791
12/19/2023 3:28:16 PM: 41.91386282139315: 10.096894789044022
12/19/2023 3:28:16 PM: 41.91386282139315: 10.120927748531322
12/19/2023 3:28:16 PM: 41.91386282139315: 10.128938735027084
12/19/2023 3:28:16 PM: 41.21156633859769: 10.147631036850541
12/19/2023 3:28:16 PM: 41.21156633859769: 10.177004654001678
12/19/2023 3:28:16 PM: 41.21156633859769: 10.195696955825134
12/19/2023 3:28:16 PM: 41.21156633859769: 10.17433432516976
12/19/2023 3:28:16 PM: 41.21156633859769: 10.225070572976271
12/19/2023 3:28:16 PM: 41.21156633859769: 10.21705958648051
12/19/2023 3:28:16 PM: 41.21156633859769: 10.270466163118947
12/19/2023 3:28:16 PM: 41.21156633859769: 10.262455176623178
12/19/2023 3:28:16 PM: 41.21156633859769: 10.27580682078279
12/19/2023 3:28:17 PM: 41.21156633859769: 10.281147478446634
12/19/2023 3:28:17 PM: 41.21156633859769: 10.305180437933927
12/19/2023 3:28:17 PM: 41.21156633859769: 10.31853208209354
12/19/2023 3:28:17 PM: 41.21156633859769: 10.329213397421228
12/19/2023 3:28:17 PM: 41.21156633859769: 10.345235370412759
12/19/2023 3:28:17 PM: 41.21156633859769: 10.347905699244677
12/19/2023 3:28:17 PM: 41.21156633859769: 10.369268329900052
12/19/2023 3:28:17 PM: 41.21156633859769: 10.382619974059665
12/19/2023 3:28:17 PM: 41.21156633859769: 10.385290302891583
12/19/2023 3:28:17 PM: 41.21156633859769: 10.39597161821927
12/19/2023 3:28:17 PM: 41.21156633859769: 10.398641947051196
12/19/2023 3:28:17 PM: 41.21156633859769: 10.417334248874646
12/19/2023 3:28:17 PM: 41.855115587090864: 10.428015564202333
