12/19/2023 3:40:06 PM: 38.58663309681849: 8.102159151598386
12/19/2023 3:40:06 PM: 38.58663309681849: 8.09948882276646
12/19/2023 3:40:06 PM: 38.58663309681849: 8.094148165102617
12/19/2023 3:40:06 PM: 38.58663309681849: 8.06477454795148
12/19/2023 3:40:06 PM: 38.58663309681849: 8.075455863279167
12/19/2023 3:40:06 PM: 38.58663309681849: 8.091477836270698
12/19/2023 3:40:07 PM: 38.58663309681849: 8.067444876783398
12/19/2023 3:40:07 PM: 38.58663309681849: 8.067444876783398
12/19/2023 3:40:07 PM: 38.58663309681849: 8.048752574959948
12/19/2023 3:40:07 PM: 38.58663309681849: 8.059433890287636
12/19/2023 3:40:07 PM: 38.58663309681849: 8.054093232623792
12/19/2023 3:40:07 PM: 38.58663309681849: 8.048752574959948
12/19/2023 3:40:07 PM: 38.58663309681849: 8.048752574959948
12/19/2023 3:40:07 PM: 38.58663309681849: 8.024719615472648
12/19/2023 3:40:07 PM: 38.58663309681849: 8.038071259632261
12/19/2023 3:40:07 PM: 38.58663309681849: 8.035400930800336
12/19/2023 3:40:07 PM: 38.58663309681849: 8.027389944304574
12/19/2023 3:40:07 PM: 38.58663309681849: 8.030060273136492
12/19/2023 3:40:07 PM: 38.58663309681849: 8.003356984817273
12/19/2023 3:40:08 PM: 38.58663309681849: 8.011367971313042
12/19/2023 3:40:08 PM: 38.58663309681849: 8.011367971313042
12/19/2023 3:40:08 PM: 38.58663309681849: 8.003356984817273
12/19/2023 3:40:08 PM: 38.58663309681849: 8.000686655985355
12/19/2023 3:40:08 PM: 38.58663309681849: 7.992675669489586
12/19/2023 3:40:08 PM: 38.58663309681849: 7.979324025329973
12/19/2023 3:40:08 PM: 38.58663309681849: 7.9980163271534295
12/19/2023 3:40:08 PM: 38.58663309681849: 7.976653696498055
12/19/2023 3:40:08 PM: 38.58663309681849: 7.976653696498055
12/19/2023 3:40:08 PM: 38.58663309681849: 7.984664682993817
12/19/2023 3:40:08 PM: 38.58663309681849: 7.965972381170367
12/19/2023 3:40:08 PM: 37.92172121766994: 7.981994354161898
12/19/2023 3:40:08 PM: 38.58663309681849: 7.971313038834211
12/19/2023 3:40:09 PM: 37.92172121766994: 7.957961394674598
12/19/2023 3:40:09 PM: 37.92172121766994: 7.949950408178836
12/19/2023 3:40:09 PM: 37.92172121766994: 7.944609750514992
12/19/2023 3:40:09 PM: 37.92172121766994: 7.941939421683067
12/19/2023 3:40:09 PM: 37.92172121766994: 7.925917448691536
12/19/2023 3:40:09 PM: 37.92172121766994: 7.949950408178836
12/19/2023 3:40:09 PM: 37.92172121766994: 7.920576791027692
12/19/2023 3:40:09 PM: 37.92172121766994: 7.909895475700004
12/19/2023 3:40:09 PM: 37.92172121766994: 7.920576791027692
12/19/2023 3:40:09 PM: 37.92172121766994: 7.920576791027692
12/19/2023 3:40:09 PM: 37.92172121766994: 7.920576791027692
12/19/2023 3:40:09 PM: 37.92172121766994: 7.91256580453193
12/19/2023 3:40:10 PM: 37.92172121766994: 7.904554818036161
12/19/2023 3:40:10 PM: 37.92172121766994: 7.893873502708473
12/19/2023 3:40:10 PM: 37.92172121766994: 7.901884489204242
12/19/2023 3:40:10 PM: 37.92172121766994: 7.893873502708473
12/19/2023 3:40:10 PM: 37.92172121766994: 7.893873502708473
12/19/2023 3:40:10 PM: 38.64271000228885: 7.899214160372317
12/19/2023 3:40:10 PM: 38.64271000228885: 7.885862516212711
12/19/2023 3:40:10 PM: 38.64271000228885: 7.867170214389255
12/19/2023 3:40:10 PM: 38.64271000228885: 7.86984054322118
12/19/2023 3:40:10 PM: 38.64271000228885: 7.853818570229649
12/19/2023 3:40:10 PM: 38.64271000228885: 7.856488899061567
12/19/2023 3:40:10 PM: 38.64271000228885: 7.853818570229649
12/19/2023 3:40:10 PM: 38.64271000228885: 7.880521858548867
12/19/2023 3:40:11 PM: 38.64271000228885: 7.840466926070036
12/19/2023 3:40:11 PM: 38.64271000228885: 7.835126268406192
12/19/2023 3:40:11 PM: 38.64271000228885: 7.853818570229649
12/19/2023 3:40:11 PM: 38.64271000228885: 7.840466926070036
12/19/2023 3:40:11 PM: 38.64271000228885: 7.82711528191043
12/19/2023 3:40:11 PM: 38.64271000228885: 7.837796597238118
12/19/2023 3:40:11 PM: 38.64271000228885: 7.837796597238118
12/19/2023 3:40:11 PM: 38.64271000228885: 7.816433966582743
12/19/2023 3:40:11 PM: 38.64271000228885: 7.8084229800869736
12/19/2023 3:40:11 PM: 38.64271000228885: 7.8084229800869736
12/19/2023 3:40:11 PM: 38.64271000228885: 7.824444953078505
12/19/2023 3:40:11 PM: 38.64271000228885: 7.797741664759286
12/19/2023 3:40:11 PM: 38.64271000228885: 7.797741664759286
12/19/2023 3:40:12 PM: 38.64271000228885: 7.78439002059968
12/19/2023 3:40:12 PM: 38.64271000228885: 7.797741664759286
12/19/2023 3:40:12 PM: 38.64271000228885: 7.781719691767755
12/19/2023 3:40:12 PM: 38.64271000228885: 7.787060349431599
12/19/2023 3:40:12 PM: 38.64271000228885: 7.789730678263524
12/19/2023 3:40:12 PM: 38.64271000228885: 7.768368047608149
12/19/2023 3:40:12 PM: 38.64271000228885: 7.773708705271993
12/19/2023 3:40:12 PM: 38.64271000228885: 7.776379034103911
12/19/2023 3:40:12 PM: 38.64271000228885: 7.7496757457846925
12/19/2023 3:40:12 PM: 38.64271000228885: 7.755016403448536
12/19/2023 3:40:12 PM: 38.64271000228885: 7.76035706111238
12/19/2023 3:40:12 PM: 38.64271000228885: 7.752346074616618
12/19/2023 3:40:12 PM: 38.64271000228885: 7.747005416952774
12/19/2023 3:40:13 PM: 38.64271000228885: 7.744335088120849
12/19/2023 3:40:13 PM: 38.64271000228885: 7.744335088120849
12/19/2023 3:40:13 PM: 38.64271000228885: 7.747005416952774
12/19/2023 3:40:13 PM: 38.64271000228885: 7.722972457465474
12/19/2023 3:40:13 PM: 38.64271000228885: 7.730983443961243
12/19/2023 3:40:13 PM: 38.64271000228885: 7.71763179980163
12/19/2023 3:40:13 PM: 38.64271000228885: 7.712291142137786
12/19/2023 3:40:13 PM: 38.64271000228885: 7.712291142137786
12/19/2023 3:40:13 PM: 38.64271000228885: 7.720302128633556
12/19/2023 3:40:13 PM: 38.64271000228885: 7.730983443961243
12/19/2023 3:40:13 PM: 38.64271000228885: 7.701609826810099
12/19/2023 3:40:13 PM: 38.64271000228885: 7.701609826810099
12/19/2023 3:40:13 PM: 38.64271000228885: 7.704280155642024
12/19/2023 3:40:14 PM: 38.64271000228885: 7.701609826810099
12/19/2023 3:40:14 PM: 38.64271000228885: 7.6909285114824115
12/19/2023 3:40:14 PM: 38.64271000228885: 7.669565880827037
12/19/2023 3:40:14 PM: 38.64271000228885: 7.664225223163193
12/19/2023 3:40:14 PM: 38.64271000228885: 7.677576867322806
12/19/2023 3:40:14 PM: 38.64271000228885: 7.664225223163193
12/19/2023 3:40:14 PM: 38.64271000228885: 7.680247196154724
12/19/2023 3:40:14 PM: 38.64271000228885: 7.664225223163193
12/19/2023 3:40:14 PM: 38.64271000228885: 7.67490653849088
12/19/2023 3:40:14 PM: 38.64271000228885: 7.648203250171662
12/19/2023 3:40:14 PM: 38.64271000228885: 7.656214236667431
12/19/2023 3:40:14 PM: 38.64271000228885: 7.648203250171662
12/19/2023 3:40:14 PM: 38.64271000228885: 7.653543907835505
12/19/2023 3:40:15 PM: 38.64271000228885: 7.648203250171662
12/19/2023 3:40:15 PM: 38.64271000228885: 7.645532921339743
12/19/2023 3:40:15 PM: 38.64271000228885: 7.6321812771801305
12/19/2023 3:40:15 PM: 38.64271000228885: 7.610818646524756
12/19/2023 3:40:15 PM: 38.64271000228885: 7.634851606012056
12/19/2023 3:40:15 PM: 38.64271000228885: 7.608148317692837
12/19/2023 3:40:15 PM: 38.64271000228885: 7.621499961852443
12/19/2023 3:40:15 PM: 38.64271000228885: 7.621499961852443
12/19/2023 3:40:15 PM: 38.64271000228885: 7.613488975356681
12/19/2023 3:40:15 PM: 38.64271000228885: 7.613488975356681
12/19/2023 3:40:15 PM: 38.64271000228885: 7.6028076600289936
12/19/2023 3:40:15 PM: 38.64271000228885: 7.589456015869381
12/19/2023 3:40:16 PM: 38.64271000228885: 7.600137331197068
12/19/2023 3:40:16 PM: 38.64271000228885: 7.6028076600289936
12/19/2023 3:40:16 PM: 38.64271000228885: 7.589456015869381
12/19/2023 3:40:16 PM: 38.64271000228885: 7.586785687037462
12/19/2023 3:40:16 PM: 38.64271000228885: 7.586785687037462
12/19/2023 3:40:16 PM: 38.64271000228885: 7.568093385214006
12/19/2023 3:40:16 PM: 38.64271000228885: 7.5734340428778495
12/19/2023 3:40:16 PM: 38.64271000228885: 7.5654230563820875
12/19/2023 3:40:16 PM: 38.64271000228885: 7.568093385214006
12/19/2023 3:40:16 PM: 38.64271000228885: 7.562752727550162
12/19/2023 3:40:16 PM: 38.64271000228885: 7.570763714045931
12/19/2023 3:40:16 PM: 38.64271000228885: 7.557412069886318
12/19/2023 3:40:16 PM: 38.64271000228885: 7.557412069886318
12/19/2023 3:40:17 PM: 38.64271000228885: 7.557412069886318
12/19/2023 3:40:17 PM: 38.64271000228885: 7.568093385214006
12/19/2023 3:40:17 PM: 38.64271000228885: 7.536049439230943
12/19/2023 3:40:17 PM: 38.64271000228885: 7.5547417410544
12/19/2023 3:40:17 PM: 38.64271000228885: 7.528038452735181
12/19/2023 3:40:17 PM: 38.64271000228885: 7.536049439230943
12/19/2023 3:40:17 PM: 38.64271000228885: 7.522697795071338
12/19/2023 3:40:17 PM: 38.64271000228885: 7.525368123903256
12/19/2023 3:40:17 PM: 38.64271000228885: 7.520027466239412
12/19/2023 3:40:17 PM: 38.64271000228885: 7.520027466239412
12/19/2023 3:40:17 PM: 38.64271000228885: 7.525368123903256
12/19/2023 3:40:17 PM: 38.64271000228885: 7.501335164415963
12/19/2023 3:40:17 PM: 38.64271000228885: 7.51201647974365
12/19/2023 3:40:18 PM: 38.64271000228885: 7.493324177920194
12/19/2023 3:40:18 PM: 38.64271000228885: 7.498664835584037
12/19/2023 3:40:18 PM: 38.64271000228885: 7.501335164415963
12/19/2023 3:40:18 PM: 38.64271000228885: 7.482642862592506
12/19/2023 3:40:18 PM: 38.64271000228885: 7.477302204928662
12/19/2023 3:40:18 PM: 38.64271000228885: 7.479972533760588
12/19/2023 3:40:18 PM: 38.64271000228885: 7.477302204928662
12/19/2023 3:40:18 PM: 38.64271000228885: 7.498664835584037
12/19/2023 3:40:18 PM: 38.64271000228885: 7.471961547264819
12/19/2023 3:40:18 PM: 38.64271000228885: 7.442587930113682
12/19/2023 3:40:18 PM: 38.64271000228885: 7.463950560769057
12/19/2023 3:40:18 PM: 38.64271000228885: 7.437247272449838
12/19/2023 3:40:18 PM: 38.64271000228885: 7.463950560769057
12/19/2023 3:40:19 PM: 38.64271000228885: 7.4452582589456
12/19/2023 3:40:19 PM: 38.64271000228885: 7.431906614785994
12/19/2023 3:40:19 PM: 38.64271000228885: 7.4345769436179125
12/19/2023 3:40:19 PM: 38.64271000228885: 7.450598916609444
12/19/2023 3:40:19 PM: 38.64271000228885: 7.437247272449838
12/19/2023 3:40:19 PM: 38.64271000228885: 7.418554970626381
12/19/2023 3:40:19 PM: 38.64271000228885: 7.418554970626381
12/19/2023 3:40:19 PM: 38.64271000228885: 7.437247272449838
12/19/2023 3:40:19 PM: 38.64271000228885: 7.429236285954069
12/19/2023 3:40:19 PM: 38.64271000228885: 7.40253299763485
12/19/2023 3:40:19 PM: 38.64271000228885: 7.413214312962538
12/19/2023 3:40:19 PM: 38.64271000228885: 7.413214312962538
12/19/2023 3:40:20 PM: 38.64271000228885: 7.3971923399710064
12/19/2023 3:40:20 PM: 38.64271000228885: 7.386511024643319
12/19/2023 3:40:20 PM: 38.64271000228885: 7.386511024643319
12/19/2023 3:40:20 PM: 38.64271000228885: 7.383840695811401
12/19/2023 3:40:20 PM: 38.64271000228885: 7.394522011139088
12/19/2023 3:40:20 PM: 39.355687800412: 7.370489051651788
12/19/2023 3:40:20 PM: 39.355687800412: 7.399862668802932
12/19/2023 3:40:20 PM: 39.355687800412: 7.365148393987944
12/19/2023 3:40:20 PM: 39.355687800412: 7.3758297093156315
12/19/2023 3:40:20 PM: 39.355687800412: 7.373159380483713
12/19/2023 3:40:20 PM: 39.355687800412: 7.373159380483713
12/19/2023 3:40:20 PM: 39.355687800412: 7.3678187228198695
12/19/2023 3:40:20 PM: 39.355687800412: 7.373159380483713
12/19/2023 3:40:20 PM: 38.698786907759214: 7.351796749828338
12/19/2023 3:40:21 PM: 39.355687800412: 7.370489051651788
12/19/2023 3:40:21 PM: 39.355687800412: 7.343785763332569
12/19/2023 3:40:21 PM: 38.698786907759214: 7.335774776836807
12/19/2023 3:40:21 PM: 39.355687800412: 7.346456092164495
12/19/2023 3:40:21 PM: 38.698786907759214: 7.343785763332569
12/19/2023 3:40:21 PM: 38.698786907759214: 7.333104448004882
12/19/2023 3:40:21 PM: 38.698786907759214: 7.338445105668725
12/19/2023 3:40:21 PM: 38.698786907759214: 7.3170824750133505
12/19/2023 3:40:21 PM: 38.698786907759214: 7.333104448004882
12/19/2023 3:40:21 PM: 39.355687800412: 7.3170824750133505
12/19/2023 3:40:21 PM: 38.698786907759214: 7.3170824750133505
12/19/2023 3:40:21 PM: 38.698786907759214: 7.3090714885175885
12/19/2023 3:40:22 PM: 38.698786907759214: 7.319752803845276
12/19/2023 3:40:22 PM: 38.698786907759214: 7.314412146181432
12/19/2023 3:40:22 PM: 38.698786907759214: 7.311741817349507
12/19/2023 3:40:22 PM: 38.698786907759214: 7.3090714885175885
12/19/2023 3:40:22 PM: 38.698786907759214: 7.298390173189901
12/19/2023 3:40:22 PM: 38.698786907759214: 7.293049515526057
12/19/2023 3:40:22 PM: 38.698786907759214: 7.271686884870682
12/19/2023 3:40:22 PM: 38.698786907759214: 7.287708857862214
12/19/2023 3:40:22 PM: 38.698786907759214: 7.303730830853745
12/19/2023 3:40:22 PM: 38.698786907759214: 7.298390173189901
12/19/2023 3:40:22 PM: 38.698786907759214: 7.293049515526057
12/19/2023 3:40:22 PM: 38.698786907759214: 7.277027542534526
12/19/2023 3:40:22 PM: 38.698786907759214: 7.269016556038757
12/19/2023 3:40:23 PM: 38.698786907759214: 7.293049515526057
12/19/2023 3:40:23 PM: 38.698786907759214: 7.261005569542995
12/19/2023 3:40:23 PM: 38.698786907759214: 7.285038529030288
12/19/2023 3:40:23 PM: 38.698786907759214: 7.261005569542995
12/19/2023 3:40:23 PM: 38.698786907759214: 7.236972610055695
12/19/2023 3:40:23 PM: 38.698786907759214: 7.252994583047226
12/19/2023 3:40:23 PM: 38.698786907759214: 7.2583352407110695
12/19/2023 3:40:23 PM: 38.698786907759214: 7.285038529030288
12/19/2023 3:40:23 PM: 38.698786907759214: 7.271686884870682
12/19/2023 3:40:23 PM: 38.698786907759214: 7.247653925383382
12/19/2023 3:40:23 PM: 38.698786907759214: 7.247653925383382
12/19/2023 3:40:23 PM: 38.698786907759214: 7.210269321736476
12/19/2023 3:40:23 PM: 38.698786907759214: 7.19691767757687
12/19/2023 3:40:24 PM: 38.698786907759214: 7.223620965896089
12/19/2023 3:40:24 PM: 38.698786907759214: 7.234302281223776
12/19/2023 3:40:24 PM: 38.698786907759214: 7.234302281223776
12/19/2023 3:40:24 PM: 38.698786907759214: 7.21560997940032
12/19/2023 3:40:24 PM: 38.698786907759214: 7.19691767757687
12/19/2023 3:40:24 PM: 38.698786907759214: 7.202258335240714
12/19/2023 3:40:24 PM: 38.698786907759214: 7.220950637064163
12/19/2023 3:40:24 PM: 38.698786907759214: 7.2289616235599325
12/19/2023 3:40:24 PM: 38.698786907759214: 7.223620965896089
12/19/2023 3:40:24 PM: 38.698786907759214: 7.194247348744945
12/19/2023 3:40:24 PM: 38.698786907759214: 7.19691767757687
12/19/2023 3:40:24 PM: 38.698786907759214: 7.164873731593808
12/19/2023 3:40:24 PM: 38.698786907759214: 7.186236362249183
12/19/2023 3:40:25 PM: 38.698786907759214: 7.180895704585339
12/19/2023 3:40:25 PM: 38.698786907759214: 7.159533073929964
12/19/2023 3:40:25 PM: 38.698786907759214: 7.175555046921495
12/19/2023 3:40:25 PM: 38.698786907759214: 7.1702143892576515
12/19/2023 3:40:25 PM: 38.698786907759214: 7.151522087434195
12/19/2023 3:40:25 PM: 38.698786907759214: 7.159533073929964
12/19/2023 3:40:25 PM: 38.698786907759214: 7.162203402761882
12/19/2023 3:40:25 PM: 38.698786907759214: 7.164873731593808
12/19/2023 3:40:25 PM: 38.698786907759214: 7.162203402761882
12/19/2023 3:40:25 PM: 38.698786907759214: 7.164873731593808
12/19/2023 3:40:25 PM: 38.698786907759214: 7.143511100938433
12/19/2023 3:40:25 PM: 38.698786907759214: 7.13015945677882
12/19/2023 3:40:25 PM: 38.698786907759214: 7.143511100938433
12/19/2023 3:40:26 PM: 38.698786907759214: 7.148851758602277
12/19/2023 3:40:26 PM: 38.698786907759214: 7.13015945677882
12/19/2023 3:40:26 PM: 38.698786907759214: 7.127489127946902
12/19/2023 3:40:26 PM: 38.698786907759214: 7.1114671549553705
12/19/2023 3:40:26 PM: 38.698786907759214: 7.103456168459601
12/19/2023 3:40:26 PM: 38.698786907759214: 7.092774853131914
12/19/2023 3:40:26 PM: 38.698786907759214: 7.042038605325402
12/19/2023 3:40:26 PM: 38.698786907759214: 7.055390249485008
12/19/2023 3:40:26 PM: 38.698786907759214: 7.012664988174258
12/19/2023 3:40:26 PM: 38.698786907759214: 6.999313344014645
12/19/2023 3:40:26 PM: 38.698786907759214: 6.993972686350801
12/19/2023 3:40:26 PM: 38.698786907759214: 6.999313344014645
12/19/2023 3:40:27 PM: 38.698786907759214: 6.980621042191196
12/19/2023 3:40:27 PM: 38.698786907759214: 6.975280384527352
12/19/2023 3:40:27 PM: 38.698786907759214: 6.948577096208133
12/19/2023 3:40:27 PM: 38.698786907759214: 6.945906767376208
12/19/2023 3:40:27 PM: 38.698786907759214: 6.945906767376208
12/19/2023 3:40:27 PM: 38.698786907759214: 6.940566109712364
12/19/2023 3:40:27 PM: 38.698786907759214: 6.956588082703895
12/19/2023 3:40:27 PM: 38.698786907759214: 6.929884794384677
12/19/2023 3:40:27 PM: 38.698786907759214: 6.927214465552758
12/19/2023 3:40:27 PM: 38.698786907759214: 6.929884794384677
12/19/2023 3:40:27 PM: 38.698786907759214: 6.924544136720833
12/19/2023 3:40:27 PM: 38.698786907759214: 6.969939726863508
12/19/2023 3:40:27 PM: 38.698786907759214: 6.924544136720833
12/19/2023 3:40:28 PM: 38.698786907759214: 6.905851834897383
12/19/2023 3:40:28 PM: 38.698786907759214: 6.911192492561227
12/19/2023 3:40:28 PM: 38.698786907759214: 6.903181506065458
12/19/2023 3:40:28 PM: 38.698786907759214: 6.9138628213931455
12/19/2023 3:40:28 PM: 38.698786907759214: 6.897840848401614
12/19/2023 3:40:28 PM: 38.698786907759214: 6.873807888914321
12/19/2023 3:40:28 PM: 38.698786907759214: 6.908522163729302
12/19/2023 3:40:28 PM: 38.698786907759214: 6.905851834897383
12/19/2023 3:40:28 PM: 38.698786907759214: 6.895170519569696
12/19/2023 3:40:28 PM: 38.698786907759214: 6.881818875410083
12/19/2023 3:40:28 PM: 38.698786907759214: 6.876478217746239
12/19/2023 3:40:28 PM: 38.698786907759214: 6.889829861905852
12/19/2023 3:40:28 PM: 38.698786907759214: 6.873807888914321
12/19/2023 3:40:29 PM: 38.698786907759214: 6.863126573586634
12/19/2023 3:40:29 PM: 38.698786907759214: 6.873807888914321
12/19/2023 3:40:29 PM: 38.698786907759214: 6.852445258258946
12/19/2023 3:40:29 PM: 38.698786907759214: 6.847104600595102
12/19/2023 3:40:29 PM: 38.698786907759214: 6.860456244754708
12/19/2023 3:40:29 PM: 38.698786907759214: 6.852445258258946
12/19/2023 3:40:29 PM: 38.698786907759214: 6.852445258258946
12/19/2023 3:40:29 PM: 38.698786907759214: 6.847104600595102
12/19/2023 3:40:29 PM: 38.698786907759214: 6.863126573586634
12/19/2023 3:40:29 PM: 38.698786907759214: 6.844434271763177
12/19/2023 3:40:29 PM: 38.698786907759214: 6.8337529564354895
12/19/2023 3:40:29 PM: 38.698786907759214: 6.81506065461204
12/19/2023 3:40:29 PM: 38.698786907759214: 6.841763942931259
12/19/2023 3:40:30 PM: 38.698786907759214: 6.8257419699397275
12/19/2023 3:40:30 PM: 38.698786907759214: 6.831082627603571
12/19/2023 3:40:30 PM: 38.698786907759214: 6.817730983443958
12/19/2023 3:40:30 PM: 38.698786907759214: 6.812390325780115
12/19/2023 3:40:30 PM: 38.698786907759214: 6.81506065461204
12/19/2023 3:40:30 PM: 38.698786907759214: 6.8257419699397275
12/19/2023 3:40:30 PM: 38.698786907759214: 6.823071641107802
12/19/2023 3:40:30 PM: 38.698786907759214: 6.81506065461204
12/19/2023 3:40:30 PM: 38.698786907759214: 6.796368352788583
12/19/2023 3:40:30 PM: 38.698786907759214: 6.809719996948196
12/19/2023 3:40:30 PM: 38.698786907759214: 6.785687037460896
12/19/2023 3:40:30 PM: 38.698786907759214: 6.783016708628978
12/19/2023 3:40:31 PM: 38.698786907759214: 6.793698023956665
12/19/2023 3:40:31 PM: 38.698786907759214: 6.79102769512474
12/19/2023 3:40:31 PM: 38.698786907759214: 6.77233539330129
12/19/2023 3:40:31 PM: 38.698786907759214: 6.788357366292821
12/19/2023 3:40:31 PM: 38.698786907759214: 6.77233539330129
12/19/2023 3:40:31 PM: 38.698786907759214: 6.77233539330129
12/19/2023 3:40:31 PM: 38.698786907759214: 6.783016708628978
12/19/2023 3:40:31 PM: 38.698786907759214: 6.761654077973603
12/19/2023 3:40:31 PM: 38.698786907759214: 6.769665064469365
12/19/2023 3:40:31 PM: 38.698786907759214: 6.77233539330129
12/19/2023 3:40:31 PM: 38.698786907759214: 6.7669947356374465
12/19/2023 3:40:31 PM: 38.698786907759214: 6.753643091477834
12/19/2023 3:40:31 PM: 38.698786907759214: 6.74830243381399
12/19/2023 3:40:31 PM: 38.698786907759214: 6.7456321049820716
12/19/2023 3:40:32 PM: 38.698786907759214: 6.742961776150146
12/19/2023 3:40:32 PM: 39.41443503471427: 6.753643091477834
12/19/2023 3:40:32 PM: 38.698786907759214: 6.761654077973603
12/19/2023 3:40:32 PM: 39.41443503471427: 6.737621118486302
12/19/2023 3:40:32 PM: 39.41443503471427: 6.758983749141677
12/19/2023 3:40:32 PM: 39.41443503471427: 6.737621118486302
12/19/2023 3:40:32 PM: 39.41443503471427: 6.74830243381399
12/19/2023 3:40:32 PM: 39.41443503471427: 6.710917830167084
12/19/2023 3:40:32 PM: 39.41443503471427: 6.732280460822459
12/19/2023 3:40:32 PM: 39.41443503471427: 6.724269474326697
12/19/2023 3:40:32 PM: 39.41443503471427: 6.7162584878309275
12/19/2023 3:40:32 PM: 39.41443503471427: 6.724269474326697
12/19/2023 3:40:33 PM: 39.41443503471427: 6.732280460822459
12/19/2023 3:40:33 PM: 39.41443503471427: 6.726939803158615
12/19/2023 3:40:33 PM: 39.41443503471427: 6.713588158999009
12/19/2023 3:40:33 PM: 39.41443503471427: 6.7082475013351655
12/19/2023 3:40:33 PM: 39.41443503471427: 6.678873884184021
12/19/2023 3:40:33 PM: 39.41443503471427: 6.697566186007478
12/19/2023 3:40:33 PM: 39.41443503471427: 6.697566186007478
12/19/2023 3:40:33 PM: 39.41443503471427: 6.702906843671322
12/19/2023 3:40:33 PM: 39.41443503471427: 6.692225528343634
12/19/2023 3:40:33 PM: 39.41443503471427: 6.681544213015947
12/19/2023 3:40:33 PM: 39.41443503471427: 6.694895857175553
12/19/2023 3:40:33 PM: 39.41443503471427: 6.6868848706797905
12/19/2023 3:40:33 PM: 39.41443503471427: 6.684214541847865
12/19/2023 3:40:34 PM: 39.41443503471427: 6.681544213015947
12/19/2023 3:40:34 PM: 39.41443503471427: 6.673533226520178
12/19/2023 3:40:34 PM: 39.41443503471427: 6.660181582360572
12/19/2023 3:40:34 PM: 38.754863813229576: 6.681544213015947
12/19/2023 3:40:34 PM: 39.41443503471427: 6.678873884184021
12/19/2023 3:40:34 PM: 39.41443503471427: 6.673533226520178
12/19/2023 3:40:34 PM: 39.41443503471427: 6.678873884184021
12/19/2023 3:40:34 PM: 39.41443503471427: 6.66285191119249
12/19/2023 3:40:34 PM: 39.41443503471427: 6.6575112535286465
12/19/2023 3:40:34 PM: 39.41443503471427: 6.644159609369041
12/19/2023 3:40:34 PM: 38.754863813229576: 6.670862897688259
12/19/2023 3:40:34 PM: 39.41443503471427: 6.6575112535286465
12/19/2023 3:40:34 PM: 38.754863813229576: 6.6575112535286465
12/19/2023 3:40:35 PM: 38.754863813229576: 6.649500267032884
12/19/2023 3:40:35 PM: 38.754863813229576: 6.660181582360572
12/19/2023 3:40:35 PM: 39.41443503471427: 6.6281376363775095
12/19/2023 3:40:35 PM: 38.754863813229576: 6.633478294041353
12/19/2023 3:40:35 PM: 38.754863813229576: 6.638818951705197
12/19/2023 3:40:35 PM: 38.754863813229576: 6.636148622873272
12/19/2023 3:40:35 PM: 38.754863813229576: 6.6281376363775095
12/19/2023 3:40:35 PM: 38.754863813229576: 6.617456321049822
12/19/2023 3:40:35 PM: 38.754863813229576: 6.622796978713666
12/19/2023 3:40:35 PM: 38.754863813229576: 6.612115663385978
12/19/2023 3:40:35 PM: 38.754863813229576: 6.62012664988174
12/19/2023 3:40:35 PM: 38.754863813229576: 6.622796978713666
12/19/2023 3:40:35 PM: 38.754863813229576: 6.606775005722135
12/19/2023 3:40:36 PM: 38.754863813229576: 6.601434348058291
12/19/2023 3:40:36 PM: 38.754863813229576: 6.633478294041353
12/19/2023 3:40:36 PM: 38.754863813229576: 6.5987640192263655
12/19/2023 3:40:36 PM: 38.754863813229576: 6.609445334554053
12/19/2023 3:40:36 PM: 38.754863813229576: 6.617456321049822
12/19/2023 3:40:36 PM: 38.754863813229576: 6.62012664988174
12/19/2023 3:40:36 PM: 38.754863813229576: 6.580071717402916
12/19/2023 3:40:36 PM: 38.754863813229576: 6.588082703898678
12/19/2023 3:40:36 PM: 38.754863813229576: 6.593423361562522
12/19/2023 3:40:36 PM: 38.754863813229576: 6.606775005722135
12/19/2023 3:40:36 PM: 38.754863813229576: 6.593423361562522
12/19/2023 3:40:36 PM: 38.754863813229576: 6.590753032730603
12/19/2023 3:40:36 PM: 38.754863813229576: 6.606775005722135
12/19/2023 3:40:37 PM: 38.754863813229576: 6.596093690394447
12/19/2023 3:40:37 PM: 38.754863813229576: 6.564049744411385
12/19/2023 3:40:37 PM: 38.754863813229576: 6.572060730907147
12/19/2023 3:40:37 PM: 38.754863813229576: 6.580071717402916
12/19/2023 3:40:37 PM: 38.754863813229576: 6.582742046234834
12/19/2023 3:40:37 PM: 38.754863813229576: 6.558709086747541
12/19/2023 3:40:37 PM: 38.754863813229576: 6.5693904020752285
12/19/2023 3:40:37 PM: 38.754863813229576: 6.566720073243303
12/19/2023 3:40:37 PM: 38.754863813229576: 6.556038757915616
12/19/2023 3:40:37 PM: 38.754863813229576: 6.556038757915616
12/19/2023 3:40:37 PM: 38.754863813229576: 6.534676127260241
12/19/2023 3:40:37 PM: 38.754863813229576: 6.566720073243303
12/19/2023 3:40:38 PM: 38.754863813229576: 6.564049744411385
12/19/2023 3:40:38 PM: 38.754863813229576: 6.561379415579459
12/19/2023 3:40:38 PM: 38.754863813229576: 6.553368429083697
12/19/2023 3:40:38 PM: 38.754863813229576: 6.545357442587928
12/19/2023 3:40:38 PM: 38.754863813229576: 6.550698100251772
12/19/2023 3:40:38 PM: 38.754863813229576: 6.558709086747541
12/19/2023 3:40:38 PM: 38.754863813229576: 6.548027771419854
