12/19/2023 3:21:34 PM: 38.64271000228885: 2.3289082169832938
12/19/2023 3:21:34 PM: 38.64271000228885: 2.2995345998321497
12/19/2023 3:21:34 PM: 38.64271000228885: 2.264820325017169
12/19/2023 3:21:34 PM: 38.64271000228885: 2.2407873655298687
12/19/2023 3:21:34 PM: 38.64271000228885: 2.2034027618829626
12/19/2023 3:21:34 PM: 38.64271000228885: 2.1580071717402944
12/19/2023 3:21:34 PM: 38.64271000228885: 2.1526665140764507
12/19/2023 3:21:34 PM: 39.355687800412: 2.112611581597619
12/19/2023 3:21:34 PM: 39.355687800412: 2.072556649118795
12/19/2023 3:21:35 PM: 39.355687800412: 2.045853360799576
12/19/2023 3:21:35 PM: 38.698786907759214: 2.021820401312276
12/19/2023 3:21:35 PM: 38.698786907759214: 1.9844357976653697
12/19/2023 3:21:35 PM: 38.698786907759214: 1.957732509346151
12/19/2023 3:21:35 PM: 38.698786907759214: 1.9310292210269324
12/19/2023 3:21:35 PM: 38.698786907759214: 1.8856336308842572
12/19/2023 3:21:35 PM: 38.698786907759214: 1.8856336308842572
12/19/2023 3:21:35 PM: 38.698786907759214: 1.840238040741589
12/19/2023 3:21:35 PM: 38.698786907759214: 1.8135347524223704
12/19/2023 3:21:35 PM: 38.698786907759214: 1.781490806439308
12/19/2023 3:21:35 PM: 38.698786907759214: 1.7841611352712263
12/19/2023 3:21:35 PM: 38.698786907759214: 1.7147325856412579
12/19/2023 3:21:35 PM: 38.698786907759214: 1.6880292973220392
12/19/2023 3:21:36 PM: 38.698786907759214: 1.6292820630197582
12/19/2023 3:21:36 PM: 38.698786907759214: 1.4824139772640592
12/19/2023 3:21:36 PM: 38.698786907759214: 1.4503700312809968
12/19/2023 3:21:36 PM: 38.698786907759214: 1.4103150988021653
12/19/2023 3:21:36 PM: 38.698786907759214: 1.348897535667966
12/19/2023 3:21:36 PM: 38.698786907759214: 1.3542381933318097
12/19/2023 3:21:36 PM: 38.698786907759214: 1.319523918516822
12/19/2023 3:21:36 PM: 38.698786907759214: 1.2821393148699158
12/19/2023 3:21:36 PM: 38.698786907759214: 1.2527656977187789
12/19/2023 3:21:36 PM: 38.698786907759214: 1.2233920805676348
12/19/2023 3:21:36 PM: 38.698786907759214: 1.2073701075761036
12/19/2023 3:21:36 PM: 38.698786907759214: 1.15930418860151
12/19/2023 3:21:36 PM: 38.698786907759214: 1.1058976119630728
12/19/2023 3:21:37 PM: 38.698786907759214: 1.1032272831311545
12/19/2023 3:21:37 PM: 38.698786907759214: 1.0791943236438541
12/19/2023 3:21:37 PM: 38.698786907759214: 1.041809719996948
12/19/2023 3:21:37 PM: 38.698786907759214: 1.0284580758373423
12/19/2023 3:21:37 PM: 38.698786907759214: 1.0017547875181236
12/19/2023 3:21:37 PM: 38.698786907759214: 0.9590295262073667
12/19/2023 3:21:37 PM: 38.698786907759214: 0.9323262378881481
12/19/2023 3:21:37 PM: 38.698786907759214: 0.9082932784008548
12/19/2023 3:21:37 PM: 38.698786907759214: 0.8682383459220233
12/19/2023 3:21:37 PM: 38.698786907759214: 0.8522163729304921
12/19/2023 3:21:37 PM: 38.698786907759214: 0.8255130846112735
12/19/2023 3:21:37 PM: 38.698786907759214: 0.7907988097962928
12/19/2023 3:21:37 PM: 38.698786907759214: 0.7640955214770742
12/19/2023 3:21:38 PM: 38.698786907759214: 0.748073548485543
12/19/2023 3:21:38 PM: 38.698786907759214: 0.7240405889982426
12/19/2023 3:21:38 PM: 38.698786907759214: 0.689326314183262
12/19/2023 3:21:38 PM: 39.41443503471427: 0.6572823682001996
12/19/2023 3:21:38 PM: 39.41443503471427: 0.6118867780575243
12/19/2023 3:21:38 PM: 39.41443503471427: 0.5958648050659932
12/19/2023 3:21:38 PM: 39.41443503471427: 0.5825131609063874
12/19/2023 3:21:38 PM: 39.41443503471427: 0.5558098725871687
12/19/2023 3:21:38 PM: 39.41443503471427: 0.5184252689402626
12/19/2023 3:21:38 PM: 39.41443503471427: 0.4970626382848877
12/19/2023 3:21:38 PM: 38.754863813229576: 0.4783703364614311
12/19/2023 3:21:38 PM: 38.754863813229576: 0.4516670481422125
12/19/2023 3:21:38 PM: 38.754863813229576: 0.4169527733272318
12/19/2023 3:21:39 PM: 38.754863813229576: 0.382238498512244
12/19/2023 3:21:39 PM: 38.754863813229576: 0.37422751201648197
12/19/2023 3:21:39 PM: 38.754863813229576: 0.35553521019302536
12/19/2023 3:21:39 PM: 38.754863813229576: 0.3101396200503572
12/19/2023 3:21:39 PM: 38.754863813229576: 0.2861066605630569
12/19/2023 3:21:39 PM: 38.754863813229576: 0.22468909742885756
12/19/2023 3:21:39 PM: 38.754863813229576: 0.25940337224383825
12/19/2023 3:21:39 PM: 38.754863813229576: 0.20065613794155723
12/19/2023 3:21:39 PM: 38.754863813229576: 0.176623178454264
12/19/2023 3:21:39 PM: 38.754863813229576: 0.14457923247120164
12/19/2023 3:21:39 PM: 38.754863813229576: 0.12321660181582672
12/19/2023 3:21:39 PM: 38.754863813229576: 0.1018539711604518
12/19/2023 3:21:39 PM: 38.754863813229576: 0.06981002517738943
12/19/2023 3:21:40 PM: 38.754863813229576: 0.05912870984970198
12/19/2023 3:21:40 PM: 38.754863813229576: 0.021744106202795876
12/19/2023 3:21:40 PM: 38.754863813229576: 0.0003814755474209619
12/19/2023 3:21:40 PM: 38.754863813229576: -0.020981155107961058
12/19/2023 3:21:40 PM: 38.754863813229576: -0.06103608758678547
12/19/2023 3:21:40 PM: 38.754863813229576: -0.0850690470740858
12/19/2023 3:21:40 PM: 38.754863813229576: -0.11978332188906649
12/19/2023 3:21:40 PM: 38.754863813229576: -0.14915693904021055
12/19/2023 3:21:40 PM: 38.754863813229576: -0.15182726787212886
12/19/2023 3:21:40 PM: 38.754863813229576: -0.18387121385519123
12/19/2023 3:21:40 PM: 38.754863813229576: -0.21858548867017902
12/19/2023 3:21:40 PM: 38.754863813229576: -0.24795910582131597
12/19/2023 3:21:41 PM: 38.754863813229576: -0.2532997634851597
12/19/2023 3:21:41 PM: 38.754863813229576: -0.30136568245975326
12/19/2023 3:21:41 PM: 38.754863813229576: -0.32005798428320986
12/19/2023 3:21:41 PM: 38.754863813229576: -0.33607995727474105
12/19/2023 3:21:41 PM: 38.754863813229576: -0.3681239032578034
12/19/2023 3:21:41 PM: 38.754863813229576: -0.38948653391317833
12/19/2023 3:21:41 PM: 38.754863813229576: -0.41351949340047156
12/19/2023 3:21:41 PM: 38.754863813229576: -0.42954146639200275
12/19/2023 3:21:41 PM: 38.754863813229576: -0.46692607003890885
12/19/2023 3:21:41 PM: 39.470511940184636: -0.48294804303044003
12/19/2023 3:21:41 PM: 38.754863813229576: -0.5230029755092716
12/19/2023 3:21:41 PM: 39.470511940184636: -0.5310139620050336
12/19/2023 3:21:41 PM: 39.470511940184636: -0.5683985656519397
12/19/2023 3:21:42 PM: 39.470511940184636: -0.5870908674753963
12/19/2023 3:21:42 PM: 39.470511940184636: -0.6244754711223024
12/19/2023 3:21:42 PM: 39.470511940184636: -0.6431677729457519
12/19/2023 3:21:42 PM: 39.470511940184636: -0.6645304036011268
12/19/2023 3:21:42 PM: 39.470511940184636: -0.6992446784161146
12/19/2023 3:21:42 PM: 39.470511940184636: -0.7259479667353332
12/19/2023 3:21:42 PM: 39.470511940184636: -0.7419699397268644
12/19/2023 3:21:42 PM: 38.81361104753185: -0.7526512550545519
12/19/2023 3:21:42 PM: 38.81361104753185: -0.79804684519722
12/19/2023 3:21:42 PM: 38.81361104753185: -0.8194094758525949
12/19/2023 3:21:42 PM: 38.81361104753185: -0.8407721065079699
12/19/2023 3:21:42 PM: 38.81361104753185: -0.8514534218356573
12/19/2023 3:21:42 PM: 38.81361104753185: -0.8915083543144888
12/19/2023 3:21:43 PM: 38.81361104753185: -0.9208819714656258
12/19/2023 3:21:43 PM: 38.81361104753185: -0.9475852597848444
12/19/2023 3:21:43 PM: 38.81361104753185: -0.9716182192721448
12/19/2023 3:21:43 PM: 38.81361104753185: -0.9903105210955943
12/19/2023 3:21:43 PM: 38.81361104753185: -1.025024795910582
12/19/2023 3:21:43 PM: 38.81361104753185: -1.0276951247425075
12/19/2023 3:21:43 PM: 38.81361104753185: -1.097123674372476
12/19/2023 3:21:43 PM: 38.81361104753185: -1.2333104448004875
12/19/2023 3:21:43 PM: 38.81361104753185: -1.2760357061112373
12/19/2023 3:21:43 PM: 38.81361104753185: -1.3214312962539125
12/19/2023 3:21:43 PM: 38.81361104753185: -1.3427939269092874
12/19/2023 3:21:43 PM: 38.81361104753185: -1.369497215228506
12/19/2023 3:21:43 PM: 38.81361104753185: -1.3775082017242681
12/19/2023 3:21:44 PM: 38.81361104753185: -1.4148928053711742
12/19/2023 3:21:44 PM: 38.81361104753185: -1.4442664225223183
12/19/2023 3:21:44 PM: 38.81361104753185: -1.4549477378500058
12/19/2023 3:21:44 PM: 38.81361104753185: -1.4816510261692244
12/19/2023 3:21:44 PM: 38.81361104753185: -1.500343327992674
12/19/2023 3:21:44 PM: 38.81361104753185: -1.5350576028076617
12/19/2023 3:21:44 PM: 38.81361104753185: -1.5510795757991929
12/19/2023 3:21:44 PM: 38.81361104753185: -1.5804531929503298
12/19/2023 3:21:44 PM: 38.81361104753185: -1.6071564812695485
12/19/2023 3:21:44 PM: 38.81361104753185: -1.633859769588767
12/19/2023 3:21:44 PM: 38.81361104753185: -1.6445410849164546
12/19/2023 3:21:44 PM: 39.526588845655: -1.6739147020675986
12/19/2023 3:21:45 PM: 39.526588845655: -1.684596017395286
12/19/2023 3:21:45 PM: 39.526588845655: -1.7193102922102668
12/19/2023 3:21:45 PM: 39.526588845655: -1.7460135805294854
12/19/2023 3:21:45 PM: 39.526588845655: -1.7540245670252546
12/19/2023 3:21:45 PM: 39.526588845655: -1.7887388418402352
12/19/2023 3:21:45 PM: 39.526588845655: -1.8020904859998481
12/19/2023 3:21:45 PM: 39.526588845655: -1.8154421301594539
12/19/2023 3:21:45 PM: 39.526588845655: -1.8501564049744417
12/19/2023 3:21:45 PM: 39.526588845655: -1.874189364461735
12/19/2023 3:21:45 PM: 39.526588845655: -1.903562981612879
12/19/2023 3:21:45 PM: 39.526588845655: -1.9089036392767227
12/19/2023 3:21:45 PM: 39.526588845655: -1.940947585259785
12/19/2023 3:21:45 PM: 39.526588845655: -1.9569695582513162
12/19/2023 3:21:46 PM: 38.86968795300221: -1.9890135042343786
12/19/2023 3:21:46 PM: 38.86968795300221: -1.9783321889066912
12/19/2023 3:21:46 PM: 38.86968795300221: -2.0183871213855227
12/19/2023 3:21:46 PM: 38.86968795300221: -2.0664530403601162
12/19/2023 3:21:46 PM: 38.86968795300221: -2.0531013962005034
12/19/2023 3:21:46 PM: 38.86968795300221: -2.0851453421835657
12/19/2023 3:21:46 PM: 38.86968795300221: -2.11451895933471
12/19/2023 3:21:46 PM: 38.86968795300221: -2.138551918822003
12/19/2023 3:21:46 PM: 38.86968795300221: -2.1492332341496905
12/19/2023 3:21:46 PM: 38.86968795300221: -2.1705958648050654
12/19/2023 3:21:46 PM: 38.86968795300221: -2.213321126115815
12/19/2023 3:21:46 PM: 38.86968795300221: -2.213321126115815
12/19/2023 3:21:46 PM: 38.86968795300221: -2.240024414435034
12/19/2023 3:21:47 PM: 38.86968795300221: -2.2613870450904088
12/19/2023 3:21:47 PM: 38.86968795300221: -2.3041123064011586
12/19/2023 3:21:47 PM: 38.86968795300221: -2.32013427939269
12/19/2023 3:21:47 PM: 38.86968795300221: -2.3308155947203772
12/19/2023 3:21:47 PM: 38.86968795300221: -2.357518883039596
12/19/2023 3:21:47 PM: 38.86968795300221: -2.3762111848630525
12/19/2023 3:21:47 PM: 38.86968795300221: -2.3975738155184274
12/19/2023 3:21:47 PM: 38.86968795300221: -2.4135957885099586
12/19/2023 3:21:47 PM: 38.86968795300221: -2.4402990768291772
12/19/2023 3:21:47 PM: 38.86968795300221: -2.4589913786526267
12/19/2023 3:21:47 PM: 38.86968795300221: -2.4856946669718454
12/19/2023 3:21:47 PM: 38.86968795300221: -2.4937056534676145
12/19/2023 3:21:47 PM: 38.86968795300221: -2.5230792706187515
12/19/2023 3:21:48 PM: 39.58266575112535: -2.547112230106052
12/19/2023 3:21:48 PM: 38.86968795300221: -2.5658045319295013
12/19/2023 3:21:48 PM: 39.58266575112535: -2.5898374914168016
12/19/2023 3:21:48 PM: 39.58266575112535: -2.613870450904095
12/19/2023 3:21:48 PM: 39.58266575112535: -2.6325627527275515
12/19/2023 3:21:48 PM: 39.58266575112535: -2.643244068055239
12/19/2023 3:21:48 PM: 39.58266575112535: -2.667277027542532
12/19/2023 3:21:48 PM: 39.58266575112535: -2.688639658197907
12/19/2023 3:21:48 PM: 39.58266575112535: -2.718013275349051
12/19/2023 3:21:48 PM: 39.58266575112535: -2.7367055771725006
12/19/2023 3:21:48 PM: 39.58266575112535: -2.7580682078278755
12/19/2023 3:21:48 PM: 39.58266575112535: -2.7794308384832505
12/19/2023 3:21:48 PM: 39.58266575112535: -2.7954528114747816
12/19/2023 3:21:49 PM: 39.58266575112535: -2.8248264286259257
12/19/2023 3:21:49 PM: 39.58266575112535: -2.840848401617457
12/19/2023 3:21:49 PM: 39.58266575112535: -2.856870374608988
12/19/2023 3:21:49 PM: 39.58266575112535: -2.8889143205920504
12/19/2023 3:21:49 PM: 39.58266575112535: -2.902265964751656
12/19/2023 3:21:49 PM: 39.58266575112535: -2.936980239566644
12/19/2023 3:21:49 PM: 39.58266575112535: -2.9423208972304877
12/19/2023 3:21:49 PM: 39.58266575112535: -2.966353856717781
12/19/2023 3:21:49 PM: 39.58266575112535: -2.987716487373156
12/19/2023 3:21:49 PM: 39.58266575112535: -2.9983978027008433
12/19/2023 3:21:49 PM: 39.58266575112535: -3.0170901045243
12/19/2023 3:21:49 PM: 38.925764858472576: -3.0277714198519874
12/19/2023 3:21:49 PM: 39.58266575112535: -3.0571450370031314
12/19/2023 3:21:50 PM: 38.925764858472576: -3.091859311818112
12/19/2023 3:21:50 PM: 38.925764858472576: -3.105210955977725
12/19/2023 3:21:50 PM: 38.925764858472576: -3.105210955977725
12/19/2023 3:21:50 PM: 38.925764858472576: -3.134584573128862
12/19/2023 3:21:50 PM: 38.925764858472576: -3.163958190280006
12/19/2023 3:21:50 PM: 38.925764858472576: -3.1746395056076935
12/19/2023 3:21:50 PM: 38.925764858472576: -3.1879911497672992
12/19/2023 3:21:50 PM: 38.925764858472576: -3.2200350957503616
12/19/2023 3:21:50 PM: 38.925764858472576: -3.252079041733424
12/19/2023 3:21:50 PM: 38.925764858472576: -3.273441672388799
12/19/2023 3:21:50 PM: 38.925764858472576: -3.273441672388799
12/19/2023 3:21:50 PM: 38.925764858472576: -3.310826276035705
12/19/2023 3:21:51 PM: 38.925764858472576: -3.326848249027236
12/19/2023 3:21:51 PM: 38.925764858472576: -3.340199893186849
12/19/2023 3:21:51 PM: 38.925764858472576: -3.3508812085145365
12/19/2023 3:21:51 PM: 39.641412985427635: -3.3722438391699114
12/19/2023 3:21:51 PM: 39.641412985427635: -3.390936140993361
12/19/2023 3:21:51 PM: 39.641412985427635: -3.4256504158083487
12/19/2023 3:21:51 PM: 39.641412985427635: -3.420309758144505
12/19/2023 3:21:51 PM: 39.641412985427635: -3.4523537041275674
12/19/2023 3:21:51 PM: 39.641412985427635: -3.4763866636148606
12/19/2023 3:21:51 PM: 39.641412985427635: -3.5030899519340792
12/19/2023 3:21:51 PM: 39.641412985427635: -3.5191119249256104
12/19/2023 3:21:51 PM: 39.641412985427635: -3.537804226749067
12/19/2023 3:21:51 PM: 39.641412985427635: -3.545815213244829
12/19/2023 3:21:52 PM: 39.641412985427635: -3.5938811322194226
12/19/2023 3:21:52 PM: 39.641412985427635: -3.6072327763790355
12/19/2023 3:21:52 PM: 39.641412985427635: -3.60456244754711
12/19/2023 3:21:52 PM: 39.641412985427635: -3.6232547493705667
12/19/2023 3:21:52 PM: 39.641412985427635: -3.639276722362098
12/19/2023 3:21:52 PM: 39.641412985427635: -3.6713206683451602
12/19/2023 3:21:52 PM: 39.641412985427635: -3.684672312504766
12/19/2023 3:21:52 PM: 39.641412985427635: -3.7033646143282226
12/19/2023 3:21:52 PM: 39.641412985427635: -3.7113756008239847
12/19/2023 3:21:52 PM: 39.641412985427635: -3.751430533302816
12/19/2023 3:21:52 PM: 39.641412985427635: -3.75677119096666
12/19/2023 3:21:52 PM: 39.641412985427635: -3.7888151369497223
12/19/2023 3:21:52 PM: 39.641412985427635: -3.844892042420078
12/19/2023 3:21:53 PM: 39.641412985427635: -3.9757381551842528
12/19/2023 3:21:53 PM: 39.641412985427635: -3.983749141680015
12/19/2023 3:21:53 PM: 39.641412985427635: -4.023804074158846
12/19/2023 3:21:53 PM: 39.641412985427635: -4.042496375982303
12/19/2023 3:21:53 PM: 38.981841763942924: -4.07186999313344
12/19/2023 3:21:53 PM: 38.981841763942924: -4.109254596780346
12/19/2023 3:21:53 PM: 39.641412985427635: -4.09590295262074
12/19/2023 3:21:53 PM: 38.981841763942924: -4.141298542763408
12/19/2023 3:21:53 PM: 38.981841763942924: -4.159990844586865
12/19/2023 3:21:53 PM: 38.981841763942924: -4.1493095292591775
12/19/2023 3:21:53 PM: 38.981841763942924: -4.186694132906084
12/19/2023 3:21:53 PM: 38.981841763942924: -4.18135347524224
12/19/2023 3:21:53 PM: 38.981841763942924: -4.221408407721064
12/19/2023 3:21:54 PM: 38.981841763942924: -4.221408407721064
12/19/2023 3:21:54 PM: 38.981841763942924: -4.242771038376439
12/19/2023 3:21:54 PM: 38.981841763942924: -4.2668039978637395
12/19/2023 3:21:54 PM: 38.981841763942924: -4.304188601510646
12/19/2023 3:21:54 PM: 38.981841763942924: -4.312199588006408
12/19/2023 3:21:54 PM: 38.981841763942924: -4.341573205157552
12/19/2023 3:21:54 PM: 38.981841763942924: -4.365606164644845
12/19/2023 3:21:54 PM: 38.981841763942924: -4.36827649347677
12/19/2023 3:21:54 PM: 39.697489890898: -4.397650110627907
12/19/2023 3:21:54 PM: 39.697489890898: -4.400320439459833
12/19/2023 3:21:54 PM: 39.697489890898: -4.419012741283282
12/19/2023 3:21:54 PM: 39.697489890898: -4.440375371938657
12/19/2023 3:21:54 PM: 39.697489890898: -4.456397344930188
12/19/2023 3:21:55 PM: 39.697489890898: -4.469748989089801
12/19/2023 3:21:55 PM: 39.697489890898: -4.491111619745176
12/19/2023 3:21:55 PM: 39.697489890898: -4.515144579232469
12/19/2023 3:21:55 PM: 39.697489890898: -4.5311665522240006
12/19/2023 3:21:55 PM: 39.697489890898: -4.544518196383613
12/19/2023 3:21:55 PM: 39.697489890898: -4.576562142366676
12/19/2023 3:21:55 PM: 39.697489890898: -4.589913786526282
12/19/2023 3:21:55 PM: 39.697489890898: -4.584573128862438
12/19/2023 3:21:55 PM: 39.697489890898: -4.627298390173188
12/19/2023 3:21:55 PM: 39.697489890898: -4.632639047837031
12/19/2023 3:21:55 PM: 39.697489890898: -4.648661020828563
12/19/2023 3:21:55 PM: 39.697489890898: -4.680704966811625
12/19/2023 3:21:56 PM: 39.697489890898: -4.707408255130844
12/19/2023 3:21:56 PM: 39.697489890898: -4.691386282139312
12/19/2023 3:21:56 PM: 39.697489890898: -4.7287708857862185
12/19/2023 3:21:56 PM: 39.697489890898: -4.742122529945831
12/19/2023 3:21:56 PM: 39.697489890898: -4.750133516441593
12/19/2023 3:21:56 PM: 39.697489890898: -4.76882581826505
12/19/2023 3:21:56 PM: 39.697489890898: -4.800869764248112
12/19/2023 3:21:56 PM: 39.697489890898: -4.803540093080031
12/19/2023 3:21:56 PM: 39.697489890898: -4.827573052567331
12/19/2023 3:21:56 PM: 39.697489890898: -4.840924696726937
12/19/2023 3:21:56 PM: 39.697489890898: -4.859616998550393
12/19/2023 3:21:56 PM: 39.04058899824521: -4.875638971541925
12/19/2023 3:21:56 PM: 39.697489890898: -4.883649958037687
12/19/2023 3:21:57 PM: 39.04058899824521: -4.88899061570153
12/19/2023 3:21:57 PM: 39.04058899824521: -4.937056534676124
12/19/2023 3:21:57 PM: 39.04058899824521: -4.945067521171893
12/19/2023 3:21:57 PM: 39.04058899824521: -4.953078507667655
12/19/2023 3:21:57 PM: 39.04058899824521: -4.966430151827268
12/19/2023 3:21:57 PM: 39.04058899824521: -4.993133440146487
12/19/2023 3:21:57 PM: 39.04058899824521: -4.99847409781033
12/19/2023 3:21:57 PM: 39.04058899824521: -5.0064850843060995
12/19/2023 3:21:57 PM: 39.04058899824521: -5.0358587014572365
12/19/2023 3:21:57 PM: 39.04058899824521: -5.04119935912108
12/19/2023 3:21:57 PM: 39.04058899824521: -5.075913633936068
12/19/2023 3:21:57 PM: 39.75356679636835: -5.081254291599912
12/19/2023 3:21:57 PM: 39.75356679636835: -5.10795757991913
12/19/2023 3:21:58 PM: 39.75356679636835: -5.142671854734111
12/19/2023 3:21:58 PM: 39.75356679636835: -5.156023498893724
12/19/2023 3:21:58 PM: 39.75356679636835: -5.1453421835660365
12/19/2023 3:21:58 PM: 39.75356679636835: -5.172045471885255
12/19/2023 3:21:58 PM: 39.75356679636835: -5.174715800717173
12/19/2023 3:21:58 PM: 39.75356679636835: -5.19340810254063
12/19/2023 3:21:58 PM: 39.75356679636835: -5.225452048523692
12/19/2023 3:21:58 PM: 39.75356679636835: -5.23613336385138
12/19/2023 3:21:58 PM: 39.75356679636835: -5.260166323338673
12/19/2023 3:21:58 PM: 39.75356679636835: -5.252155336842911
12/19/2023 3:21:58 PM: 39.75356679636835: -5.27885862516213
12/19/2023 3:21:58 PM: 39.75356679636835: -5.305561913481348
12/19/2023 3:21:58 PM: 39.75356679636835: -5.318913557640954
12/19/2023 3:21:59 PM: 39.75356679636835: -5.326924544136723
12/19/2023 3:21:59 PM: 39.75356679636835: -5.35629816128786
12/19/2023 3:21:59 PM: 39.75356679636835: -5.342946517128254
12/19/2023 3:21:59 PM: 39.75356679636835: -5.374990463111317
12/19/2023 3:21:59 PM: 39.75356679636835: -5.404364080262454
12/19/2023 3:21:59 PM: 39.75356679636835: -5.404364080262454
12/19/2023 3:21:59 PM: 39.75356679636835: -5.407034409094379
12/19/2023 3:21:59 PM: 39.75356679636835: -5.444419012741285
12/19/2023 3:21:59 PM: 39.75356679636835: -5.463111314564735
12/19/2023 3:21:59 PM: 39.75356679636835: -5.473792629892422
12/19/2023 3:21:59 PM: 39.75356679636835: -5.500495918211641
12/19/2023 3:21:59 PM: 39.75356679636835: -5.503166247043566
12/19/2023 3:21:59 PM: 39.75356679636835: -5.495155260547797
12/19/2023 3:22:00 PM: 39.75356679636835: -5.535210193026629
12/19/2023 3:22:00 PM: 39.75356679636835: -5.548561837186234
12/19/2023 3:22:00 PM: 39.096665903715575: -5.567254139009691
12/19/2023 3:22:00 PM: 39.75356679636835: -5.580605783169297
12/19/2023 3:22:00 PM: 39.096665903715575: -5.591287098496984
12/19/2023 3:22:00 PM: 39.096665903715575: -5.607309071488515
12/19/2023 3:22:00 PM: 39.096665903715575: -5.634012359807734
12/19/2023 3:22:00 PM: 39.096665903715575: -5.62867170214389
12/19/2023 3:22:00 PM: 39.096665903715575: -5.655374990463109
12/19/2023 3:22:00 PM: 39.096665903715575: -5.668726634622722
12/19/2023 3:22:00 PM: 39.812314030670635: -5.7034409094377025
12/19/2023 3:22:00 PM: 39.812314030670635: -5.7034409094377025
12/19/2023 3:22:01 PM: 39.812314030670635: -5.719462882429234
12/19/2023 3:22:01 PM: 39.812314030670635: -5.727473868925003
12/19/2023 3:22:01 PM: 39.812314030670635: -5.7541771572442215
12/19/2023 3:22:01 PM: 39.812314030670635: -5.7541771572442215
12/19/2023 3:22:01 PM: 39.812314030670635: -5.78088044556344
12/19/2023 3:22:01 PM: 39.812314030670635: -5.796902418554971
12/19/2023 3:22:01 PM: 39.812314030670635: -5.802243076218815
12/19/2023 3:22:01 PM: 39.812314030670635: -5.8342870222018774
12/19/2023 3:22:01 PM: 39.812314030670635: -5.828946364538034
12/19/2023 3:22:01 PM: 39.812314030670635: -5.8342870222018774
12/19/2023 3:22:01 PM: 39.812314030670635: -5.86633096818494
12/19/2023 3:22:01 PM: 39.812314030670635: -5.887693598840315
12/19/2023 3:22:01 PM: 39.812314030670635: -5.903715571831846
12/19/2023 3:22:02 PM: 39.812314030670635: -5.903715571831846
12/19/2023 3:22:02 PM: 39.812314030670635: -5.927748531319139
12/19/2023 3:22:02 PM: 39.812314030670635: -5.949111161974514
12/19/2023 3:22:02 PM: 39.812314030670635: -5.949111161974514
12/19/2023 3:22:02 PM: 39.812314030670635: -5.975814450293733
12/19/2023 3:22:02 PM: 39.812314030670635: -5.991836423285264
12/19/2023 3:22:02 PM: 39.812314030670635: -5.994506752117189
12/19/2023 3:22:02 PM: 39.812314030670635: -6.015869382772564
12/19/2023 3:22:02 PM: 39.812314030670635: -6.034561684596021
12/19/2023 3:22:02 PM: 39.812314030670635: -6.045242999923708
12/19/2023 3:22:02 PM: 39.812314030670635: -6.063935301747158
12/19/2023 3:22:02 PM: 39.812314030670635: -6.055924315251396
12/19/2023 3:22:02 PM: 39.812314030670635: -6.077286945906771
12/19/2023 3:22:03 PM: 39.812314030670635: -6.114671549553677
12/19/2023 3:22:03 PM: 39.812314030670635: -6.106660563057908
12/19/2023 3:22:03 PM: 39.812314030670635: -6.157396810864427
12/19/2023 3:22:03 PM: 39.812314030670635: -6.146715495536739
12/19/2023 3:22:03 PM: 39.812314030670635: -6.160067139696345
12/19/2023 3:22:03 PM: 39.812314030670635: -6.189440756847489
12/19/2023 3:22:03 PM: 39.812314030670635: -6.1787594415198015
12/19/2023 3:22:03 PM: 39.812314030670635: -6.194781414511333
12/19/2023 3:22:03 PM: 39.812314030670635: -6.232166018158239
12/19/2023 3:22:03 PM: 39.812314030670635: -6.2668802929732195
12/19/2023 3:22:03 PM: 39.812314030670635: -6.2668802929732195
12/19/2023 3:22:03 PM: 39.812314030670635: -6.253528648813614
12/19/2023 3:22:03 PM: 40.51995117112993: -6.293583581292438
12/19/2023 3:22:04 PM: 39.812314030670635: -6.282902265964751
12/19/2023 3:22:04 PM: 40.51995117112993: -6.306935225452051
12/19/2023 3:22:04 PM: 39.868390936141: -6.322957198443582
12/19/2023 3:22:04 PM: 39.868390936141: -6.309605554283969
12/19/2023 3:22:04 PM: 39.868390936141: -6.33363851377127
12/19/2023 3:22:04 PM: 39.868390936141: -6.373693446250094
12/19/2023 3:22:04 PM: 39.868390936141: -6.389715419241625
12/19/2023 3:22:04 PM: 39.868390936141: -6.392385748073551
12/19/2023 3:22:04 PM: 39.868390936141: -6.400396734569313
12/19/2023 3:22:04 PM: 39.868390936141: -6.416418707560844
12/19/2023 3:22:04 PM: 39.868390936141: -6.421759365224688
12/19/2023 3:22:04 PM: 39.868390936141: -6.448462653543906
12/19/2023 3:22:04 PM: 39.868390936141: -6.437781338216219
12/19/2023 3:22:05 PM: 39.868390936141: -6.488517586022738
12/19/2023 3:22:05 PM: 39.868390936141: -6.5018692301823435
12/19/2023 3:22:05 PM: 39.868390936141: -6.5018692301823435
12/19/2023 3:22:05 PM: 39.868390936141: -6.517891203173875
12/19/2023 3:22:05 PM: 39.868390936141: -6.5526054779888625
12/19/2023 3:22:05 PM: 39.868390936141: -6.662088960097655
12/19/2023 3:22:05 PM: 39.868390936141: -6.710154879072249
12/19/2023 3:22:05 PM: 39.868390936141: -6.707484550240331
12/19/2023 3:22:05 PM: 39.868390936141: -6.736858167391468
12/19/2023 3:22:05 PM: 39.868390936141: -6.784924086366061
12/19/2023 3:22:05 PM: 39.868390936141: -6.782253757534143
12/19/2023 3:22:05 PM: 39.868390936141: -6.8169680323491235
12/19/2023 3:22:05 PM: 39.868390936141: -6.822308690012967
12/19/2023 3:22:06 PM: 39.868390936141: -6.838330663004498
