12/19/2023 3:35:04 PM: 40.749599450675206: 11.279850461585411
12/19/2023 3:35:05 PM: 40.749599450675206: 11.311894407568474
12/19/2023 3:35:05 PM: 40.749599450675206: 11.327916380560005
12/19/2023 3:35:05 PM: 40.749599450675206: 11.354619668879224
12/19/2023 3:35:05 PM: 40.749599450675206: 11.386663614862286
12/19/2023 3:35:05 PM: 40.749599450675206: 11.378652628366524
12/19/2023 3:35:05 PM: 40.749599450675206: 11.426718547341117
12/19/2023 3:35:05 PM: 40.749599450675206: 11.429388876173036
12/19/2023 3:35:05 PM: 40.749599450675206: 11.469443808651867
12/19/2023 3:35:05 PM: 40.749599450675206: 11.490806439307242
12/19/2023 3:35:05 PM: 40.749599450675206: 11.504158083466848
12/19/2023 3:35:05 PM: 40.749599450675206: 11.514839398794535
12/19/2023 3:35:05 PM: 40.749599450675206: 11.557564660105285
12/19/2023 3:35:06 PM: 40.04196231021592: 11.56023498893721
12/19/2023 3:35:06 PM: 40.04196231021592: 11.592278934920273
12/19/2023 3:35:06 PM: 40.04196231021592: 11.594949263752191
12/19/2023 3:35:06 PM: 40.04196231021592: 11.635004196231023
12/19/2023 3:35:06 PM: 40.04196231021592: 11.640344853894867
12/19/2023 3:35:06 PM: 40.04196231021592: 11.669718471046004
12/19/2023 3:35:06 PM: 40.04196231021592: 11.712443732356753
12/19/2023 3:35:06 PM: 40.04196231021592: 11.72312504768444
12/19/2023 3:35:06 PM: 40.04196231021592: 11.72312504768444
12/19/2023 3:35:06 PM: 40.04196231021592: 11.763179980163272
12/19/2023 3:35:06 PM: 40.04196231021592: 11.781872281986722
12/19/2023 3:35:06 PM: 40.04196231021592: 11.800564583810178
12/19/2023 3:35:06 PM: 40.04196231021592: 11.827267872129397
12/19/2023 3:35:07 PM: 40.04196231021592: 11.829938200961315
12/19/2023 3:35:07 PM: 40.04196231021592: 11.872663462272065
12/19/2023 3:35:07 PM: 40.04196231021592: 11.883344777599753
12/19/2023 3:35:07 PM: 40.04196231021592: 11.907377737087053
12/19/2023 3:35:07 PM: 40.04196231021592: 11.91805905241474
12/19/2023 3:35:07 PM: 40.04196231021592: 11.928740367742428
12/19/2023 3:35:07 PM: 40.04196231021592: 11.947432669565877
12/19/2023 3:35:07 PM: 40.04196231021592: 11.971465629053178
12/19/2023 3:35:07 PM: 40.04196231021592: 11.987487602044709
12/19/2023 3:35:07 PM: 40.04196231021592: 12.014190890363928
12/19/2023 3:35:07 PM: 40.69085221637293: 12.01152056153201
12/19/2023 3:35:07 PM: 40.69085221637293: 12.048905165178915
12/19/2023 3:35:07 PM: 40.69085221637293: 12.043564507515072
12/19/2023 3:35:08 PM: 40.69085221637293: 12.051575494010834
12/19/2023 3:35:08 PM: 40.69085221637293: 12.056916151674677
12/19/2023 3:35:08 PM: 40.69085221637293: 12.08896009765774
12/19/2023 3:35:08 PM: 40.69085221637293: 12.096971084153509
12/19/2023 3:35:08 PM: 40.69085221637293: 12.11299305714504
12/19/2023 3:35:08 PM: 40.69085221637293: 12.129015030136571
12/19/2023 3:35:08 PM: 40.69085221637293: 12.142366674296177
12/19/2023 3:35:08 PM: 40.69085221637293: 12.145037003128103
12/19/2023 3:35:08 PM: 40.69085221637293: 12.150377660791946
12/19/2023 3:35:08 PM: 40.69085221637293: 12.158388647287708
12/19/2023 3:35:08 PM: 39.983215075913634: 12.193102922102696
12/19/2023 3:35:08 PM: 40.69085221637293: 12.193102922102696
12/19/2023 3:35:08 PM: 39.983215075913634: 12.206454566262302
12/19/2023 3:35:09 PM: 40.69085221637293: 12.187762264438852
12/19/2023 3:35:09 PM: 39.983215075913634: 12.230487525749602
12/19/2023 3:35:09 PM: 39.983215075913634: 12.262531471732665
12/19/2023 3:35:09 PM: 39.983215075913634: 12.254520485236895
12/19/2023 3:35:09 PM: 39.983215075913634: 12.27588311589227
12/19/2023 3:35:09 PM: 39.983215075913634: 12.302586404211489
12/19/2023 3:35:09 PM: 39.983215075913634: 12.291905088883802
12/19/2023 3:35:09 PM: 39.983215075913634: 12.329289692530708
12/19/2023 3:35:09 PM: 39.983215075913634: 12.334630350194551
12/19/2023 3:35:09 PM: 39.983215075913634: 12.377355611505301
12/19/2023 3:35:09 PM: 39.983215075913634: 12.380025940337227
12/19/2023 3:35:09 PM: 39.983215075913634: 12.409399557488364
12/19/2023 3:35:09 PM: 39.983215075913634: 12.441443503471426
12/19/2023 3:35:10 PM: 39.983215075913634: 12.497520408941789
12/19/2023 3:35:10 PM: 39.983215075913634: 12.577630273899445
12/19/2023 3:35:10 PM: 39.983215075913634: 12.628366521705956
12/19/2023 3:35:10 PM: 39.983215075913634: 12.647058823529413
12/19/2023 3:35:10 PM: 39.983215075913634: 12.673762111848632
12/19/2023 3:35:10 PM: 39.983215075913634: 12.663080796520944
12/19/2023 3:35:10 PM: 39.983215075913634: 12.708476386663612
12/19/2023 3:35:10 PM: 39.983215075913634: 12.713817044327456
12/19/2023 3:35:10 PM: 39.983215075913634: 12.7431906614786
12/19/2023 3:35:10 PM: 39.983215075913634: 12.769893949797819
12/19/2023 3:35:10 PM: 39.983215075913634: 12.783245593957425
12/19/2023 3:35:10 PM: 39.983215075913634: 12.799267566948956
12/19/2023 3:35:11 PM: 39.983215075913634: 12.82063019760433
12/19/2023 3:35:11 PM: 39.983215075913634: 12.825970855268174
12/19/2023 3:35:11 PM: 39.983215075913634: 12.836652170595862
12/19/2023 3:35:11 PM: 40.63477531090257: 12.87136644541085
12/19/2023 3:35:11 PM: 40.63477531090257: 12.88738841840238
12/19/2023 3:35:11 PM: 40.63477531090257: 12.88738841840238
12/19/2023 3:35:11 PM: 40.63477531090257: 12.908751049057756
12/19/2023 3:35:11 PM: 40.63477531090257: 12.95681696803235
12/19/2023 3:35:11 PM: 40.63477531090257: 12.967498283360037
12/19/2023 3:35:11 PM: 40.63477531090257: 12.97283894102388
12/19/2023 3:35:11 PM: 40.63477531090257: 13.007553215838868
12/19/2023 3:35:11 PM: 39.92713817044327: 13.020904859998474
12/19/2023 3:35:11 PM: 39.92713817044327: 13.042267490653849
12/19/2023 3:35:12 PM: 39.92713817044327: 13.071641107804993
12/19/2023 3:35:12 PM: 39.92713817044327: 13.08232242313268
12/19/2023 3:35:12 PM: 39.92713817044327: 13.087663080796524
12/19/2023 3:35:12 PM: 39.92713817044327: 13.114366369115743
12/19/2023 3:35:12 PM: 39.92713817044327: 13.114366369115743
12/19/2023 3:35:12 PM: 39.92713817044327: 13.127718013275349
12/19/2023 3:35:12 PM: 39.92713817044327: 13.159761959258411
12/19/2023 3:35:12 PM: 39.92713817044327: 13.16777294575418
12/19/2023 3:35:12 PM: 39.92713817044327: 13.170443274586098
12/19/2023 3:35:12 PM: 39.92713817044327: 13.213168535896848
12/19/2023 3:35:12 PM: 39.92713817044327: 13.213168535896848
12/19/2023 3:35:12 PM: 39.92713817044327: 13.221179522392617
12/19/2023 3:35:12 PM: 39.92713817044327: 13.24521248187991
12/19/2023 3:35:13 PM: 39.92713817044327: 13.274586099031055
12/19/2023 3:35:13 PM: 39.92713817044327: 13.255893797207598
12/19/2023 3:35:13 PM: 39.92713817044327: 13.274586099031055
12/19/2023 3:35:13 PM: 39.92713817044327: 13.301289387350273
12/19/2023 3:35:13 PM: 39.92713817044327: 13.306630045014117
12/19/2023 3:35:13 PM: 39.92713817044327: 13.301289387350273
12/19/2023 3:35:13 PM: 39.92713817044327: 13.31197070267796
12/19/2023 3:35:13 PM: 39.92713817044327: 13.33867399099718
12/19/2023 3:35:13 PM: 39.92713817044327: 13.344014648661023
12/19/2023 3:35:13 PM: 39.92713817044327: 13.360036621652554
12/19/2023 3:35:13 PM: 39.92713817044327: 13.37338826581216
12/19/2023 3:35:13 PM: 39.92713817044327: 13.38139925230793
12/19/2023 3:35:13 PM: 39.92713817044327: 13.402761882963304
12/19/2023 3:35:14 PM: 39.92713817044327: 13.405432211795222
12/19/2023 3:35:14 PM: 39.92713817044327: 13.418783855954835
12/19/2023 3:35:14 PM: 39.92713817044327: 13.429465171282523
12/19/2023 3:35:14 PM: 39.92713817044327: 13.44014648661021
12/19/2023 3:35:14 PM: 39.92713817044327: 13.456168459601741
12/19/2023 3:35:14 PM: 39.92713817044327: 13.448157473105972
12/19/2023 3:35:14 PM: 39.92713817044327: 13.469520103761347
12/19/2023 3:35:14 PM: 40.576028076600295: 13.485542076752878
12/19/2023 3:35:14 PM: 40.576028076600295: 13.474860761425191
12/19/2023 3:35:14 PM: 40.576028076600295: 13.474860761425191
12/19/2023 3:35:14 PM: 40.576028076600295: 13.469520103761347
12/19/2023 3:35:14 PM: 40.576028076600295: 13.496223392080566
12/19/2023 3:35:14 PM: 40.576028076600295: 13.504234378576335
12/19/2023 3:35:15 PM: 40.576028076600295: 13.512245365072097
12/19/2023 3:35:15 PM: 40.576028076600295: 13.522926680399785
12/19/2023 3:35:15 PM: 40.576028076600295: 13.506904707408253
12/19/2023 3:35:15 PM: 39.868390936141: 13.52559700923171
12/19/2023 3:35:15 PM: 39.868390936141: 13.536278324559397
12/19/2023 3:35:15 PM: 39.868390936141: 13.520256351567866
12/19/2023 3:35:15 PM: 39.868390936141: 13.549629968719003
12/19/2023 3:35:15 PM: 39.868390936141: 13.557640955214772
12/19/2023 3:35:15 PM: 39.868390936141: 13.56832227054246
12/19/2023 3:35:15 PM: 39.868390936141: 13.56031128404669
12/19/2023 3:35:15 PM: 39.868390936141: 13.584344243533991
12/19/2023 3:35:15 PM: 39.868390936141: 13.58701457236591
12/19/2023 3:35:16 PM: 39.868390936141: 13.584344243533991
12/19/2023 3:35:16 PM: 39.868390936141: 13.62706950484474
12/19/2023 3:35:16 PM: 39.868390936141: 13.61104753185321
12/19/2023 3:35:16 PM: 39.868390936141: 13.648432135500116
12/19/2023 3:35:16 PM: 39.868390936141: 13.648432135500116
12/19/2023 3:35:16 PM: 39.868390936141: 13.640421149004347
12/19/2023 3:35:16 PM: 39.868390936141: 13.672465094987409
12/19/2023 3:35:16 PM: 39.868390936141: 13.71252002746624
12/19/2023 3:35:16 PM: 39.868390936141: 13.723201342793928
12/19/2023 3:35:16 PM: 39.868390936141: 13.717860685130084
12/19/2023 3:35:16 PM: 39.868390936141: 13.736552986953534
12/19/2023 3:35:16 PM: 39.868390936141: 13.747234302281221
12/19/2023 3:35:16 PM: 39.868390936141: 13.760585946440834
12/19/2023 3:35:17 PM: 39.868390936141: 13.776607919432365
12/19/2023 3:35:17 PM: 39.868390936141: 13.800640878919658
12/19/2023 3:35:17 PM: 39.868390936141: 13.805981536583502
12/19/2023 3:35:17 PM: 39.868390936141: 13.813992523079271
12/19/2023 3:35:17 PM: 39.868390936141: 13.83268482490272
12/19/2023 3:35:17 PM: 39.868390936141: 13.846036469062334
12/19/2023 3:35:17 PM: 39.868390936141: 13.848706797894252
12/19/2023 3:35:17 PM: 39.868390936141: 13.896772716868846
12/19/2023 3:35:17 PM: 39.868390936141: 13.907454032196533
12/19/2023 3:35:17 PM: 39.868390936141: 13.894102388036927
12/19/2023 3:35:17 PM: 39.868390936141: 13.931486991683833
12/19/2023 3:35:17 PM: 39.868390936141: 13.928816662851908
12/19/2023 3:35:17 PM: 39.868390936141: 13.958190280003052
12/19/2023 3:35:18 PM: 39.868390936141: 13.963530937666896
12/19/2023 3:35:18 PM: 39.868390936141: 13.979552910658427
12/19/2023 3:35:18 PM: 40.51995117112993: 14.006256198977646
12/19/2023 3:35:18 PM: 39.868390936141: 14.032959487296864
12/19/2023 3:35:18 PM: 39.868390936141: 14.02761882963302
12/19/2023 3:35:18 PM: 40.51995117112993: 14.059662775616083
12/19/2023 3:35:18 PM: 40.51995117112993: 14.073014419775696
12/19/2023 3:35:18 PM: 40.51995117112993: 14.081025406271458
12/19/2023 3:35:18 PM: 39.812314030670635: 14.105058365758758
12/19/2023 3:35:18 PM: 39.812314030670635: 14.129091325246051
12/19/2023 3:35:18 PM: 39.812314030670635: 14.147783627069508
12/19/2023 3:35:18 PM: 39.812314030670635: 14.193179217212176
12/19/2023 3:35:18 PM: 39.812314030670635: 14.187838559548332
12/19/2023 3:35:19 PM: 39.812314030670635: 14.203860532539863
12/19/2023 3:35:19 PM: 39.812314030670635: 14.233234149691008
12/19/2023 3:35:19 PM: 39.812314030670635: 14.259937438010226
12/19/2023 3:35:19 PM: 39.812314030670635: 14.297322041657132
12/19/2023 3:35:19 PM: 39.812314030670635: 14.302662699320976
12/19/2023 3:35:19 PM: 39.812314030670635: 14.334706645304038
12/19/2023 3:35:19 PM: 39.812314030670635: 14.345387960631726
12/19/2023 3:35:19 PM: 39.812314030670635: 14.361409933623257
12/19/2023 3:35:19 PM: 39.812314030670635: 14.382772564278632
12/19/2023 3:35:19 PM: 39.812314030670635: 14.414816510261694
12/19/2023 3:35:19 PM: 39.812314030670635: 14.449530785076675
12/19/2023 3:35:19 PM: 39.812314030670635: 14.484245059891663
12/19/2023 3:35:19 PM: 39.812314030670635: 14.465552758068206
12/19/2023 3:35:20 PM: 39.812314030670635: 14.516289005874725
12/19/2023 3:35:20 PM: 39.812314030670635: 14.532310978866256
12/19/2023 3:35:20 PM: 39.812314030670635: 14.5376516365301
12/19/2023 3:35:20 PM: 39.812314030670635: 14.593728542000456
12/19/2023 3:35:20 PM: 39.812314030670635: 14.601739528496225
12/19/2023 3:35:20 PM: 39.812314030670635: 14.612420843823912
12/19/2023 3:35:20 PM: 39.812314030670635: 14.647135118638893
12/19/2023 3:35:20 PM: 39.812314030670635: 14.676508735790037
12/19/2023 3:35:20 PM: 39.812314030670635: 14.692530708781568
12/19/2023 3:35:20 PM: 39.812314030670635: 14.705882352941174
12/19/2023 3:35:20 PM: 39.812314030670635: 14.721904325932705
12/19/2023 3:35:20 PM: 39.812314030670635: 14.748607614251924
12/19/2023 3:35:21 PM: 39.812314030670635: 14.753948271915768
12/19/2023 3:35:21 PM: 39.812314030670635: 14.794003204394599
12/19/2023 3:35:21 PM: 39.812314030670635: 14.82871747920958
12/19/2023 3:35:21 PM: 39.812314030670635: 14.836728465705349
12/19/2023 3:35:21 PM: 39.812314030670635: 14.839398794537267
12/19/2023 3:35:21 PM: 39.812314030670635: 14.884794384679942
12/19/2023 3:35:21 PM: 39.812314030670635: 14.916838330663005
12/19/2023 3:35:21 PM: 39.812314030670635: 14.916838330663005
12/19/2023 3:35:21 PM: 39.812314030670635: 14.946211947814142
12/19/2023 3:35:21 PM: 39.812314030670635: 14.948882276646067
12/19/2023 3:35:21 PM: 39.096665903715575: 14.964904249637598
12/19/2023 3:35:21 PM: 39.812314030670635: 15.002288853284504
12/19/2023 3:35:21 PM: 39.096665903715575: 15.045014114595254
12/19/2023 3:35:22 PM: 39.096665903715575: 15.06370641641871
12/19/2023 3:35:22 PM: 39.096665903715575: 15.04768444342718
12/19/2023 3:35:22 PM: 39.096665903715575: 15.06637674525063
12/19/2023 3:35:22 PM: 39.096665903715575: 15.114442664225223
12/19/2023 3:35:22 PM: 39.75356679636835: 15.122453650720992
12/19/2023 3:35:22 PM: 39.75356679636835: 15.151827267872129
12/19/2023 3:35:22 PM: 39.75356679636835: 15.165178912031742
12/19/2023 3:35:22 PM: 39.75356679636835: 15.285343709468222
12/19/2023 3:35:22 PM: 39.75356679636835: 15.344090943770503
12/19/2023 3:35:22 PM: 39.75356679636835: 15.384145876249335
12/19/2023 3:35:22 PM: 39.75356679636835: 15.38147554741741
12/19/2023 3:35:22 PM: 39.75356679636835: 15.40550850690471
12/19/2023 3:35:22 PM: 39.75356679636835: 15.40550850690471
12/19/2023 3:35:23 PM: 39.75356679636835: 15.434882124055846
12/19/2023 3:35:23 PM: 39.75356679636835: 15.456244754711221
12/19/2023 3:35:23 PM: 39.75356679636835: 15.44823376821546
12/19/2023 3:35:23 PM: 39.75356679636835: 15.496299687190053
12/19/2023 3:35:23 PM: 39.75356679636835: 15.496299687190053
12/19/2023 3:35:23 PM: 39.75356679636835: 15.52567330434119
12/19/2023 3:35:23 PM: 39.75356679636835: 15.539024948500803
12/19/2023 3:35:23 PM: 39.75356679636835: 15.560387579156178
12/19/2023 3:35:23 PM: 39.75356679636835: 15.563057907988096
12/19/2023 3:35:23 PM: 39.75356679636835: 15.579079880979627
12/19/2023 3:35:23 PM: 39.75356679636835: 15.589761196307315
12/19/2023 3:35:23 PM: 39.75356679636835: 15.613794155794615
12/19/2023 3:35:23 PM: 39.75356679636835: 15.608453498130771
12/19/2023 3:35:24 PM: 39.75356679636835: 15.63515678644999
12/19/2023 3:35:24 PM: 39.75356679636835: 15.648508430609596
12/19/2023 3:35:24 PM: 39.75356679636835: 15.675211718928814
12/19/2023 3:35:24 PM: 39.75356679636835: 15.667200732433052
12/19/2023 3:35:24 PM: 39.75356679636835: 15.69657434958419
12/19/2023 3:35:24 PM: 39.75356679636835: 15.701915007248033
12/19/2023 3:35:24 PM: 39.75356679636835: 15.69390402075227
12/19/2023 3:35:24 PM: 39.75356679636835: 15.72060730907149
12/19/2023 3:35:24 PM: 39.75356679636835: 15.747310597390708
12/19/2023 3:35:24 PM: 39.75356679636835: 15.752651255054552
12/19/2023 3:35:24 PM: 39.75356679636835: 15.752651255054552
12/19/2023 3:35:24 PM: 39.75356679636835: 15.768673228046083
12/19/2023 3:35:24 PM: 39.75356679636835: 15.782024872205689
12/19/2023 3:35:25 PM: 39.04058899824521: 15.77935454337377
12/19/2023 3:35:25 PM: 39.04058899824521: 15.790035858701458
12/19/2023 3:35:25 PM: 39.04058899824521: 15.800717174029145
12/19/2023 3:35:25 PM: 39.04058899824521: 15.82207980468452
12/19/2023 3:35:25 PM: 39.04058899824521: 15.824750133516439
12/19/2023 3:35:25 PM: 39.04058899824521: 15.84077210650797
12/19/2023 3:35:25 PM: 39.04058899824521: 15.84077210650797
12/19/2023 3:35:25 PM: 39.04058899824521: 15.854123750667583
12/19/2023 3:35:25 PM: 39.04058899824521: 15.843442435339895
12/19/2023 3:35:25 PM: 39.04058899824521: 15.88349736781872
12/19/2023 3:35:25 PM: 39.04058899824521: 15.88349736781872
12/19/2023 3:35:25 PM: 39.04058899824521: 15.867475394827188
12/19/2023 3:35:25 PM: 39.04058899824521: 15.888838025482563
12/19/2023 3:35:26 PM: 39.04058899824521: 15.90753032730602
12/19/2023 3:35:26 PM: 39.697489890898: 15.920881971465626
12/19/2023 3:35:26 PM: 39.697489890898: 15.939574273289082
12/19/2023 3:35:26 PM: 39.697489890898: 15.934233615625239
12/19/2023 3:35:26 PM: 39.697489890898: 15.95025558861677
12/19/2023 3:35:26 PM: 39.697489890898: 15.947585259784844
12/19/2023 3:35:26 PM: 39.697489890898: 15.987640192263676
12/19/2023 3:35:26 PM: 39.697489890898: 15.971618219272145
12/19/2023 3:35:26 PM: 39.697489890898: 15.963607232776376
12/19/2023 3:35:26 PM: 39.697489890898: 15.987640192263676
12/19/2023 3:35:26 PM: 39.697489890898: 16.011673151750976
12/19/2023 3:35:26 PM: 39.697489890898: 16.014343480582895
12/19/2023 3:35:27 PM: 39.697489890898: 16.01968413824674
12/19/2023 3:35:27 PM: 39.697489890898: 16.027695124742507
12/19/2023 3:35:27 PM: 39.697489890898: 16.049057755397882
12/19/2023 3:35:27 PM: 39.697489890898: 16.065079728389414
12/19/2023 3:35:27 PM: 39.697489890898: 16.057068741893644
12/19/2023 3:35:27 PM: 39.697489890898: 16.07843137254902
12/19/2023 3:35:27 PM: 39.697489890898: 16.083772030212863
12/19/2023 3:35:27 PM: 39.697489890898: 16.07843137254902
12/19/2023 3:35:27 PM: 39.697489890898: 16.107804989700163
12/19/2023 3:35:27 PM: 39.697489890898: 16.10246433203632
12/19/2023 3:35:27 PM: 39.697489890898: 16.11848630502785
12/19/2023 3:35:27 PM: 39.697489890898: 16.115815976195925
12/19/2023 3:35:27 PM: 39.697489890898: 16.12115663385977
12/19/2023 3:35:28 PM: 39.697489890898: 16.147859922178988
12/19/2023 3:35:28 PM: 39.697489890898: 16.16388189517052
12/19/2023 3:35:28 PM: 39.697489890898: 16.155870908674757
12/19/2023 3:35:28 PM: 39.697489890898: 16.177233539330132
12/19/2023 3:35:28 PM: 39.697489890898: 16.174563210498206
12/19/2023 3:35:28 PM: 39.697489890898: 16.174563210498206
12/19/2023 3:35:28 PM: 39.697489890898: 16.193255512321663
12/19/2023 3:35:28 PM: 39.697489890898: 16.198596169985507
12/19/2023 3:35:28 PM: 38.981841763942924: 16.225299458304725
12/19/2023 3:35:28 PM: 38.981841763942924: 16.21995880064088
12/19/2023 3:35:28 PM: 38.981841763942924: 16.21995880064088
12/19/2023 3:35:28 PM: 38.981841763942924: 16.243991760128175
12/19/2023 3:35:28 PM: 38.981841763942924: 16.260013733119706
12/19/2023 3:35:29 PM: 38.981841763942924: 16.26268406195163
12/19/2023 3:35:29 PM: 38.981841763942924: 16.270695048447394
12/19/2023 3:35:29 PM: 38.981841763942924: 16.28137636377508
12/19/2023 3:35:29 PM: 38.981841763942924: 16.268024719615475
12/19/2023 3:35:29 PM: 38.981841763942924: 16.278706034943163
12/19/2023 3:35:29 PM: 38.981841763942924: 16.297398336766612
12/19/2023 3:35:29 PM: 38.981841763942924: 16.321431296253913
12/19/2023 3:35:29 PM: 38.981841763942924: 16.31609063859007
12/19/2023 3:35:29 PM: 38.981841763942924: 16.329442282749675
12/19/2023 3:35:29 PM: 38.981841763942924: 16.34813458457313
12/19/2023 3:35:29 PM: 38.981841763942924: 16.35080491340505
12/19/2023 3:35:29 PM: 39.641412985427635: 16.361486228732737
12/19/2023 3:35:29 PM: 39.641412985427635: 16.369497215228506
12/19/2023 3:35:30 PM: 39.641412985427635: 16.39085984588388
12/19/2023 3:35:30 PM: 39.641412985427635: 16.385519188220037
12/19/2023 3:35:30 PM: 39.641412985427635: 16.404211490043487
12/19/2023 3:35:30 PM: 39.641412985427635: 16.406881818875412
12/19/2023 3:35:30 PM: 39.641412985427635: 16.414892805371174
12/19/2023 3:35:30 PM: 39.641412985427635: 16.43358510719463
12/19/2023 3:35:30 PM: 39.641412985427635: 16.430914778362705
12/19/2023 3:35:30 PM: 39.641412985427635: 16.449607080186162
12/19/2023 3:35:30 PM: 39.641412985427635: 16.44426642252232
12/19/2023 3:35:30 PM: 39.641412985427635: 16.465629053177693
12/19/2023 3:35:30 PM: 39.641412985427635: 16.465629053177693
12/19/2023 3:35:30 PM: 39.641412985427635: 16.473640039673455
12/19/2023 3:35:30 PM: 39.641412985427635: 16.5030136568246
12/19/2023 3:35:31 PM: 39.641412985427635: 16.492332341496912
12/19/2023 3:35:31 PM: 39.641412985427635: 16.500343327992674
12/19/2023 3:35:31 PM: 39.641412985427635: 16.5030136568246
12/19/2023 3:35:31 PM: 39.641412985427635: 16.500343327992674
12/19/2023 3:35:31 PM: 39.641412985427635: 16.52170595864805
12/19/2023 3:35:31 PM: 39.641412985427635: 16.54573891813535
12/19/2023 3:35:31 PM: 39.641412985427635: 16.55374990463111
12/19/2023 3:35:31 PM: 39.641412985427635: 16.551079575799193
12/19/2023 3:35:31 PM: 39.641412985427635: 16.543068589303424
12/19/2023 3:35:31 PM: 39.641412985427635: 16.56176089112688
12/19/2023 3:35:31 PM: 39.641412985427635: 16.575112535286486
12/19/2023 3:35:31 PM: 39.641412985427635: 16.57778286411841
12/19/2023 3:35:32 PM: 39.641412985427635: 16.599145494773786
12/19/2023 3:35:32 PM: 39.641412985427635: 16.591134508278017
12/19/2023 3:35:32 PM: 39.641412985427635: 16.60715648126955
12/19/2023 3:35:32 PM: 39.641412985427635: 16.60448615243763
12/19/2023 3:35:32 PM: 39.641412985427635: 16.628519111924923
12/19/2023 3:35:32 PM: 39.641412985427635: 16.63118944075685
12/19/2023 3:35:32 PM: 38.925764858472576: 16.641870756084536
12/19/2023 3:35:32 PM: 39.641412985427635: 16.66323338673991
12/19/2023 3:35:32 PM: 38.925764858472576: 16.660563057907986
12/19/2023 3:35:32 PM: 38.925764858472576: 16.671244373235673
12/19/2023 3:35:32 PM: 39.641412985427635: 16.66590371557183
12/19/2023 3:35:32 PM: 38.925764858472576: 16.679255359731442
12/19/2023 3:35:32 PM: 38.925764858472576: 16.679255359731442
12/19/2023 3:35:33 PM: 38.925764858472576: 16.700617990386817
12/19/2023 3:35:33 PM: 38.925764858472576: 16.692607003891048
12/19/2023 3:35:33 PM: 38.925764858472576: 16.697947661554892
12/19/2023 3:35:33 PM: 38.925764858472576: 16.727321278706036
12/19/2023 3:35:33 PM: 38.925764858472576: 16.711299305714505
12/19/2023 3:35:33 PM: 38.925764858472576: 16.735332265201798
12/19/2023 3:35:33 PM: 38.925764858472576: 16.735332265201798
12/19/2023 3:35:33 PM: 38.925764858472576: 16.74868390936141
12/19/2023 3:35:33 PM: 38.925764858472576: 16.746013580529485
12/19/2023 3:35:33 PM: 38.925764858472576: 16.75135423819333
12/19/2023 3:35:33 PM: 38.925764858472576: 16.772716868848704
12/19/2023 3:35:33 PM: 38.925764858472576: 16.77538719768063
12/19/2023 3:35:33 PM: 39.58266575112535: 16.770046540016786
12/19/2023 3:35:34 PM: 38.925764858472576: 16.788738841840235
12/19/2023 3:35:34 PM: 39.58266575112535: 16.802090485999848
12/19/2023 3:35:34 PM: 39.58266575112535: 16.78339818417639
12/19/2023 3:35:34 PM: 39.58266575112535: 16.807431143663692
12/19/2023 3:35:34 PM: 39.58266575112535: 16.79407949950408
12/19/2023 3:35:34 PM: 39.58266575112535: 16.812771801327536
12/19/2023 3:35:34 PM: 39.58266575112535: 16.831464103150985
12/19/2023 3:35:34 PM: 39.58266575112535: 16.844815747310598
12/19/2023 3:35:34 PM: 39.58266575112535: 16.831464103150985
12/19/2023 3:35:34 PM: 39.58266575112535: 16.839475089646754
12/19/2023 3:35:34 PM: 39.58266575112535: 16.855497062638285
12/19/2023 3:35:34 PM: 39.58266575112535: 16.855497062638285
12/19/2023 3:35:34 PM: 39.58266575112535: 16.866178377965973
12/19/2023 3:35:35 PM: 39.58266575112535: 16.866178377965973
12/19/2023 3:35:35 PM: 39.58266575112535: 16.882200350957504
12/19/2023 3:35:35 PM: 39.58266575112535: 16.89288166628519
12/19/2023 3:35:35 PM: 39.58266575112535: 16.89555199511711
12/19/2023 3:35:35 PM: 39.58266575112535: 16.916914625772485
12/19/2023 3:35:35 PM: 39.58266575112535: 16.906233310444797
12/19/2023 3:35:35 PM: 39.58266575112535: 16.916914625772485
12/19/2023 3:35:35 PM: 39.58266575112535: 16.92225528343633
12/19/2023 3:35:35 PM: 39.58266575112535: 16.924925612268254
12/19/2023 3:35:35 PM: 39.58266575112535: 16.930266269932098
12/19/2023 3:35:35 PM: 39.58266575112535: 16.930266269932098
12/19/2023 3:35:35 PM: 39.58266575112535: 16.932936598764016
12/19/2023 3:35:35 PM: 39.58266575112535: 16.967650873579004
12/19/2023 3:35:36 PM: 39.58266575112535: 16.959639887083235
12/19/2023 3:35:36 PM: 39.58266575112535: 16.956969558251316
12/19/2023 3:35:36 PM: 39.58266575112535: 16.97833218890669
12/19/2023 3:35:36 PM: 39.58266575112535: 16.96231021591516
12/19/2023 3:35:36 PM: 39.58266575112535: 16.986343175402453
12/19/2023 3:35:36 PM: 39.58266575112535: 16.991683833066297
12/19/2023 3:35:36 PM: 38.86968795300221: 16.994354161898222
12/19/2023 3:35:36 PM: 38.86968795300221: 16.994354161898222
12/19/2023 3:35:36 PM: 39.58266575112535: 17.007705806057835
12/19/2023 3:35:36 PM: 38.86968795300221: 17.015716792553597
12/19/2023 3:35:36 PM: 38.86968795300221: 17.007705806057835
12/19/2023 3:35:36 PM: 38.86968795300221: 17.02906843671321
12/19/2023 3:35:36 PM: 38.86968795300221: 17.034409094377054
12/19/2023 3:35:37 PM: 38.86968795300221: 17.01304646372168
12/19/2023 3:35:37 PM: 38.86968795300221: 17.03173876554513
